1.1000308008624241e-06,0.0684542670738102,63333.65821458552,0.0063856902157196594
1.3000364010192286e-06,0.0654946060879793,63333.65821458552,0.010597146564342146
1.5000420011760328e-06,0.06106336738458262,60.00005465153024,0.009875875980939117
1.7000476013328374e-06,0.04910491086861746,0.0,0.013468096046308425
1.9000532014896418e-06,0.06390350257288269,0.0,0.009463957775318754
2.1000588016464458e-06,0.08734644411899417,0.0,0.009544108139707626
2.500070001960055e-06,0.07819906879726402,0.0,0.009828093280093935
2.900081202273664e-06,0.051937377090744974,0.0,0.0063565202178756715
3.3000924025872726e-06,0.043598305868489895,0.0,0.012362502771507838
3.700103602900881e-06,0.06451013823445839,0.0,0.010575396478613193
4.10011480321449e-06,0.05255990380357667,0.0,0.008902223589035597
4.500126003528099e-06,0.052121359150195445,0.0,0.007396432058827775
5.300148404155316e-06,0.05324486994616762,0.0,0.005961585976460711
6.100170804782534e-06,0.04951732692852917,0.0,0.003863661059564794
6.900193205409751e-06,0.05849657215811099,0.0,0.008917618964815065
7.70021560603697e-06,0.05852298246575027,0.0,0.005909874988504976
8.500238006664185e-06,0.04330771089963226,0.0,0.006532100967720715
9.300260407291404e-06,0.055822223557426165,0.0,0.005256865331652477
1.0900305208545839e-05,0.05349867356381188,0.0,0.0045055222079596995
1.2500350009800274e-05,0.05218588132695423,0.0,0.00352835054690446
1.410039481105471e-05,0.05538815254816898,0.0,0.0037604541359990825
1.5700439612309143e-05,0.04945596914817085,0.0,0.0032274830026506203
1.730048441356358e-05,0.04617283693033891,0.0,0.0037218789213909085
1.8900529214818014e-05,0.0508949157031644,0.0,0.004792061573709397
2.2100618817326884e-05,0.04865022280030473,0.0,0.004628365461666111
2.5300708419835758e-05,0.04848107255970713,0.0,0.00395243694166117
2.8500798022344625e-05,0.04606990874868688,0.0,0.005460649856496396
3.17008876248535e-05,0.05036950942625351,0.0,0.0033976824915680176
3.490097722736236e-05,0.05037205430483227,0.0,0.0032711563335020943
3.8101066829871234e-05,0.04355908131336306,0.0,0.003993710128705817
4.4501246034888975e-05,0.04851421025598723,0.0,0.004133878735691615
5.0901425239906716e-05,0.045702026731428314,0.0,0.0030741682350127046
5.730160444492446e-05,0.04484317769319612,0.0,0.0029507970156819946
6.37017836499422e-05,0.0449420717191793,0.0,0.0026861692516188447
7.010196285495993e-05,0.04506032469310761,0.0,0.0025357884528478484
7.650214205997768e-05,0.0457369490635402,0.0,0.0025889106390664563
8.930250047001316e-05,0.04430631826703335,0.0,0.0022428269161898734
0.00010210285888004864,0.04411425182919548,0.0,0.002555758510305104
0.00011490321729008411,0.04180539939475403,0.0,0.0029658418785256974
0.0001277035757001196,0.04394199106481289,0.0,0.0026017226537242695
0.00014050393411015508,0.04014402760380964,0.0,0.0022923758042485464
0.00015330429252019057,0.043358344691566186,0.0,0.0027099173484875765
0.00017890500934026154,0.044746766731845744,0.0,0.002499894102919975
0.00020450572616033248,0.04151365142153929,0.0,0.0025828511796788987
0.00023010644298040344,0.04296358428077762,0.0,0.0016992131729155083
0.0002557071598004744,0.040007055896851496,0.0,0.002801875373961203
0.00028130787662054537,0.040591555758613174,0.0,0.0020747827974705057
0.00030690859344061636,0.04043085140624414,0.0,0.0023568946617044733
0.0003581100270807583,0.04038375373464498,0.0,0.0025843497268849803
0.00040931146072090016,0.03872961333587166,0.0,0.0024275633747382367
