1.1000308008624241e-06,0.08033684989330658,63556.49143097962,0.009194285467632884
1.3000364010192286e-06,0.05680213430296188,63556.49143097962,0.020374947153316947
1.5000420011760328e-06,0.049679265980866694,60.00005465153024,0.01271487637928637
1.7000476013328374e-06,0.06740579260253177,0.0,0.01671298261323691
1.9000532014896418e-06,0.08676229926886059,0.0,0.01588277537058942
2.1000588016464458e-06,0.08321456869949917,0.0,0.011484171830644143
2.500070001960055e-06,0.053067611681795634,0.0,0.007928800405719881
2.900081202273664e-06,0.07040424997055639,0.0,0.008959644402903654
3.3000924025872726e-06,0.07345859369008778,0.0,0.005347340333056159
3.700103602900881e-06,0.06507278631961344,0.0,0.004023423746355252
4.10011480321449e-06,0.06281625039571326,0.0,0.010343042406053864
4.500126003528099e-06,0.053152233218267675,0.0,0.008870670064756137
5.300148404155316e-06,0.05245847699787776,0.0,0.004906893215523046
6.100170804782534e-06,0.06058278785622262,0.0,0.0041644915527211555
6.900193205409751e-06,0.051233571623344965,0.0,0.00847409670812024
7.70021560603697e-06,0.05496723573064166,0.0,0.005570790405189592
8.500238006664185e-06,0.06054903026654501,0.0,0.006009886783707191
9.300260407291404e-06,0.06022708647471653,0.0,0.0037177036299395148
1.0900305208545839e-05,0.06273360105098358,0.0,0.0027854543177667818
1.2500350009800274e-05,0.05406487657340131,0.0,0.005159212855024244
1.410039481105471e-05,0.05471574004365776,0.0,0.005283131487439999
1.5700439612309143e-05,0.05376591362532901,0.0,0.005643830187373406
1.730048441356358e-05,0.05031783713934623,0.0,0.003784839323018502
1.8900529214818014e-05,0.048649631177169805,0.0,0.0038751180577120473
2.2100618817326884e-05,0.04612102168278809,0.0,0.0036853571783362006
2.5300708419835758e-05,0.050643586690370945,0.0,0.0031317418019452016
2.8500798022344625e-05,0.0446563879117341,0.0,0.004333007874693856
3.17008876248535e-05,0.05147368527303797,0.0,0.004112708415692342
3.490097722736236e-05,0.04963903369931244,0.0,0.0035149153024318686
3.8101066829871234e-05,0.051878106951571246,0.0,0.0035280006049990963
4.4501246034888975e-05,0.048391455329034994,0.0,0.003454838280949222
5.0901425239906716e-05,0.0475607323631535,0.0,0.002220878608135718
5.730160444492446e-05,0.04520784781218068,0.0,0.0032924239118611314
6.37017836499422e-05,0.046994941770504894,0.0,0.0035745297779086354
7.010196285495993e-05,0.04727784011699354,0.0,0.003124048865230861
7.650214205997768e-05,0.04916542830538506,0.0,0.0031049525645149307
8.930250047001316e-05,0.045827167119153245,0.0,0.0030131629563953147
0.00010210285888004864,0.04765687758045445,0.0,0.002635309217609849
0.00011490321729008411,0.044718528332225116,0.0,0.0038687694504478958
0.0001277035757001196,0.04522022529129388,0.0,0.002915733604002051
0.00014050393411015508,0.044136854387751834,0.0,0.0028549145666723896
0.00015330429252019057,0.04281480340482635,0.0,0.0022912232995140895
0.00017890500934026154,0.0449198908116093,0.0,0.0023254994904787006
0.00020450572616033248,0.043407202578976456,0.0,0.0024158409356231218
0.00023010644298040344,0.043100567730290695,0.0,0.002531098760626547
0.0002557071598004744,0.043866671182501316,0.0,0.0023113772891765667
0.00028130787662054537,0.04305298381786882,0.0,0.002372166713991375
0.00030690859344061636,0.04376065080755587,0.0,0.002842150269046657
0.0003581100270807583,0.041382396272634736,0.0,0.00234195168012762
0.00040931146072090016,0.040054158222549985,0.0,0.0023783077579428934
0.0004605128943610421,0.04120180240195137,0.0,0.002153954183389188
0.000511714328001184,0.04021663023159783,0.0,0.0017387871984905544
0.000562915761641326,0.03886638047883895,0.0,0.0022797121714734905
0.0006141171952814679,0.03802221441288989,0.0,0.0023394902806535816
0.0007165200625617518,0.03847197052440543,0.0,0.0025030556916996838
0.0008189229298420355,0.03749520812472129,0.0,0.0019562964279058576
0.0009213257971223194,0.03607872615766228,0.0,0.0016454084147275773
0.0010237286644026033,0.03507006628928244,0.0,0.0021105184713303706
0.0011261315316828872,0.0352525192093911,0.0,0.0015798762990352458
0.001228534398963171,0.03349915422709171,0.0,0.001424295308156237
0.0014333401335237385,0.033369601436794794,0.0,0.0015074150293659069
0.0016381458680843064,0.032687817272136765,0.0,0.0014829219604517556
0.0018429516026448741,0.03146139349825772,0.0,0.0014641108376453613
0.002047757337205442,0.030554987440783554,0.0,0.0012424959997525738
0.0022525630717660093,0.02883348099300842,0.0,0.001356997938885505
0.0024573688063265773,0.02889248575730563,0.0,0.0012592999042873563
0.0028669802754477123,0.0281808492408393,0.0,0.0010488965382742875
0.0032765917445688477,0.02594071416104815,0.0,0.0011620590981074104
0.003686203213689983,0.024926013329479524,0.0,0.0008644899023207567
0.004095814682811119,0.02402203558106164,0.0,0.0010610175870159188
0.004505426151932254,0.02389831731031533,0.0,0.0011067037585709707
0.00491503762105339,0.022261892073994316,0.0,0.0009941297901454533
0.00573426055929566,0.02185851302253572,0.0,0.0010866648379613902
0.006553483497537931,0.020379890100818088,0.0,0.0009694840709941177
0.0073727064357802016,0.019234634016118024,0.0,0.0008023770991379488
0.008191929374022472,0.0179083768407724,0.0,0.0007464612449898919
0.009011152312264743,0.017123722716130718,0.0,0.0006713141120056436
0.009830375250507015,0.015847436166694706,0.0,0.0006173508884754419
0.011468821126991555,0.015092826255386438,0.0,0.0005383414220481525
0.013107267003476097,0.013724334394085824,0.0,0.000437656249504114
0.014745712879960638,0.012337751256531027,0.0,0.00045357211160879974
0.01638415875644518,0.011962939373982406,0.0,0.0006934827685772643
0.01802260463292972,0.011744182399805458,0.0,0.0007132310850327506
0.019661050509414264,0.010551456753324695,0.0,0.0007915724259686032
0.022937942262383347,0.0100389769320115,0.0,0.0008151234364004579
0.02621483401535243,0.00931456396983843,0.0,0.0007528921831367765
0.029491725768321514,0.008576927193745698,0.0,0.0007679631296064767
0.032768617521290594,0.008386192736123066,0.0,0.0005907096612788642
0.03604550927425968,0.008097499538058273,0.0,0.0006090880092199869
0.03932240102722876,0.007489799930433749,0.0,0.0005602943342988151
0.04587618453316693,0.007392888088784577,0.0,0.0004931944113982983
0.0524299680391051,0.00745597862898828,0.0,0.0005501409964910719
0.05898375154504326,0.0070110549289150725,0.0,0.0005425211924843954
0.06553753505098144,0.00693681145322822,0.0,0.0005866678735344189
0.0720913185569196,0.0069291805286229025,0.0,0.0005149893597019865
0.07864510206285777,0.006831420953369083,0.0,0.0004824507966080035
0.0917526690747341,0.00682293555556468,0.0,0.0005603685129085386
0.10486023608661042,0.00569129176092753,0.0,0.0006379815287562289
