0.0001663764264897712,31,26.66741414674427,31.001546038893984
0.0004991292794693135,27,26.665018224936652,27.003897115534627
0.0008318821324488559,32,26.66262266104137,32.00744483196355
0.001164634985428398,32,26.6602274550121,32.00992793680298
0.0014973878384079403,26,26.657832606802522,26.01037567678685
0.0018301406913874825,16,26.655438116366323,16.00794665741654
0.0021628935443670253,20,26.653043983657195,20.011592741390672
0.0024956463973465673,23,26.650650208628836,23.015750435180024
0.0028283992503261098,26,26.648256791234942,26.019924613511336
0.0031611521033056526,31,26.645863731429223,31.026678223311393
0.003493904956285194,30,26.64347102916539,30.028302027681036
0.003826657809264737,26,26.641078684397158,26.026746761732113
0.004159410662244279,25,26.638686697078246,25.02792839112061
0.004492163515223821,34,26.63629506716238,34.04119741115659
0.004824916368203365,28,26.63390379460329,28.03657196734582
0.0051576692211829055,35,26.631512879354712,35.04858859614069
0.005490422074162448,25,26.62912232137038,25.037218523967738
0.005823174927141992,22,26.62673212060405,22.03458153099166
0.006155927780121534,16,26.62434227700946,16.026562219726145
0.006488680633101075,27,26.62195279054037,27.047364447585664
0.006821433486080617,26,26.619563661150536,26.047767669455766
0.007154186339060161,31,26.617174888793723,31.05963205653893
0.007486939192039702,26,26.614786473423703,26.052319122776908
0.007819692045019245,27,26.612398414994246,27.056946794850546
0.008152444897998786,32,26.61001071345913,32.070460648100834
0.008485197750978328,29,26.607623368772135,29.066385061424853
0.00881795060395787,30,26.605236380887053,30.071223747020667
0.009150703456937415,24,26.60284974975768,24.059242033911346
0.009483456309916954,23,26.600463475337808,23.05871301335344
0.009816209162896498,20,26.59807755758124,20.052850860269814
0.010148962015876041,21,26.595691996441786,21.05772030552953
0.01048171486885558,26,26.593306791873257,26.073386142183608
0.010814467721835124,23,26.590921943829468,23.06684699456639
0.01114722057481467,27,26.58853745226424,27.081421408914593
0.011479973427794209,23,26.5861533171314,23.071107942722392
0.011812726280773752,27,26.583769538384782,27.086075323365776
0.012145479133753296,23,26.581386115978223,23.07540125234823
0.012478231986732835,25,26.57900304986556,25.084117492437713
0.01281098483971238,20,26.576620340000638,20.06920886057526
0.013143737692691919,21,26.574237986337312,21.074195470072596
0.013476490545671462,28,26.571855988829434,28.101863291486325
0.013809243398651007,27,26.569474347430862,27.100412396189995
0.014141996251630547,23,26.567093062095466,23.08763935332604
