1.1000308008624241e-06,0.06543498840270168,62145.87585658249,0.004260873157466485
1.3000364010192286e-06,0.046926052589344014,61691.26753802223,0.011475528921930548
1.5000420011760328e-06,0.06297592756756076,60.00005465153024,0.0044209548064802736
1.7000476013328374e-06,0.07265414109184154,0.0,0.009985436921212312
1.9000532014896418e-06,0.06855396838295946,0.0,0.009395633133079015
2.1000588016464458e-06,0.04066310380021121,0.0,0.011789857898174407
2.500070001960055e-06,0.05546404035669816,0.0,0.006226182397138928
2.900081202273664e-06,0.048632871702593894,0.0,0.007698058202282811
3.3000924025872726e-06,0.05703215246725368,0.0,0.006654860469226472
3.700103602900881e-06,0.06386290959941832,0.0,0.00478472112592939
4.10011480321449e-06,0.05623029559061887,0.0,0.00525916047442431
4.500126003528099e-06,0.04148245183246213,0.0,0.007534553092864699
5.300148404155316e-06,0.04972168469842386,0.0,0.004734189640673694
6.100170804782534e-06,0.04089799023722285,0.0,0.0051548712677775
6.900193205409751e-06,0.04882039114891468,0.0,0.0033757634855387745
7.70021560603697e-06,0.04852618332230296,0.0,0.0033986245634502364
8.500238006664185e-06,0.04931444107875427,0.0,0.003793255636926037
9.300260407291404e-06,0.04755787373424791,0.0,0.00595102891689418
1.0900305208545839e-05,0.050375283631929335,0.0,0.0021383378724629427
1.2500350009800274e-05,0.0472131882655531,0.0,0.0016214444871716844
1.410039481105471e-05,0.03926265967471965,0.0,0.002809409890694428
1.5700439612309143e-05,0.05063446217749701,0.0,0.003846395139526696
1.730048441356358e-05,0.04660527899151967,0.0,0.004333900992107113
1.8900529214818014e-05,0.041047882650537826,0.0,0.00241604368852949
2.2100618817326884e-05,0.04700606804662333,0.0,0.0011681321172247498
2.5300708419835758e-05,0.04363693509512068,0.0,0.0018755578485578272
2.8500798022344625e-05,0.046475482114998634,0.0,0.0028491985201750812
3.17008876248535e-05,0.04238703030843549,0.0,0.003409503844394513
3.490097722736236e-05,0.04295299415530529,0.0,0.001880020091368688
3.8101066829871234e-05,0.03927730186790823,0.0,0.002077498597833841
4.4501246034888975e-05,0.04077710259308098,0.0,0.0014649282623597553
5.0901425239906716e-05,0.04415124919658697,0.0,0.0021810443476158875
5.730160444492446e-05,0.04514045717189674,0.0,0.0017020746779304505
6.37017836499422e-05,0.042905068763739784,0.0,0.0018930005123437106
7.010196285495993e-05,0.04139906216405498,0.0,0.0019354008825944117
7.650214205997768e-05,0.04418410699036457,0.0,0.0019560322526566676
8.930250047001316e-05,0.04354921439979975,0.0,0.0013261457049029586
0.00010210285888004864,0.04241306574611925,0.0,0.001387409790259903
0.00011490321729008411,0.04086530659225618,0.0,0.0012507124300485735
0.0001277035757001196,0.04175882403335751,0.0,0.001763992846658239
0.00014050393411015508,0.040499016009812205,0.0,0.0017609788789243715
0.00015330429252019057,0.04110024298729931,0.0,0.0011954090010824852
0.00017890500934026154,0.04280484194588685,0.0,0.0012842943704397957
0.00020450572616033248,0.040115853448133176,0.0,0.0014638642150003886
0.00023010644298040344,0.03854126827134108,0.0,0.0015245757419806891
0.0002557071598004744,0.038656238339967786,0.0,0.0009128231828768432
0.00028130787662054537,0.036590665796377486,0.0,0.0017807799368213376
0.00030690859344061636,0.03850650639596154,0.0,0.001293093203763843
0.0003581100270807583,0.03786407367061173,0.0,0.0010557048713894157
0.00040931146072090016,0.03734303732305522,0.0,0.0012516069341910662
0.0004605128943610421,0.03630954783012941,0.0,0.0013516339333508836
0.000511714328001184,0.0351655446507384,0.0,0.0010972674826187916
0.000562915761641326,0.03435907810060024,0.0,0.0011407907763741354
0.0006141171952814679,0.034114831612157115,0.0,0.0012440371833631763
0.0007165200625617518,0.03354658823822332,0.0,0.0012175819640323196
0.0008189229298420355,0.03243301451465985,0.0,0.001015415872590617
0.0009213257971223194,0.03210140894179547,0.0,0.0010563233488978495
0.0010237286644026033,0.030830692992184217,0.0,0.0009792107972291719
0.0011261315316828872,0.030561863099638487,0.0,0.0010682096571305866
0.001228534398963171,0.029484055367897444,0.0,0.0010592625805616268
0.0014333401335237385,0.0290648053262601,0.0,0.001051387937877951
0.0016381458680843064,0.027410257931499205,0.0,0.0009515468710327475
0.0018429516026448741,0.027403961917015218,0.0,0.0009919754270518888
0.002047757337205442,0.02612643354633848,0.0,0.0009173855368183391
0.0022525630717660093,0.025055243923195025,0.0,0.0009101530115975448
0.0024573688063265773,0.024759309951759345,0.0,0.0009533248524118913
0.0028669802754477123,0.023800536560168117,0.0,0.000857588847535365
0.0032765917445688477,0.022708278781341296,0.0,0.0007916142484519547
0.003686203213689983,0.021715034175650683,0.0,0.0005747544883199203
0.004095814682811119,0.020577327542560475,0.0,0.0006793657594234947
0.004505426151932254,0.019520710866965718,0.0,0.0007202327270420387
0.00491503762105339,0.019291506529693248,0.0,0.0006868930729609924
0.00573426055929566,0.018461750621921347,0.0,0.0006603551702321882
