0.00016694488829864174,31,26.32617607474712,31.001556698980632
0.0005008346648959251,27,26.32378637197213,27.003923980669253
0.0008347244414932084,34,26.32139703649699,34.008033384207444
0.0011686142180904922,30,26.319008068272876,30.00946050484795
0.0015025039946877752,25,26.316619467250977,25.010011906629188
0.0018363937712850586,18,26.31423123338248,18.009041700790192
0.002170283547882342,19,26.311843366618575,19.01116233732145
0.0025041733244796256,22,26.309455866910465,22.01518246087167
0.002838063101076909,30,26.307068734209352,30.023368283895422
0.003171952877674193,31,26.304681968466443,31.026737106156105
0.0035058426542714763,28,26.302295569632957,28.026708628596793
0.003839732430868759,23,26.29990953766011,23.024029463337627
0.004173622207466043,34,26.297523872499127,34.03853068676108
0.004507511984063327,30,26.295138574101237,30.0369693129731
0.0048414017606606095,31,26.292753642417683,31.040621077631044
0.005175291537257892,26,26.290369077399696,26.03663850037225
0.005509181313855177,23,26.287984878998525,23.034435862360795
0.00584307109045246,15,26.28560104716542,15.0238743265067
0.006176960867049744,29,26.28321758185164,29.048753582999893
0.006510850643647027,28,26.280834483008444,28.049606706853297
0.006844740420244309,27,26.278451750587095,27.050029000673362
0.007178630196841594,28,26.27606938453887,28.054369831474787
0.007512519973438876,24,26.273687384815045,24.04889517258357
0.00784640975003616,36,26.271305751366903,36.076678245133735
0.008180299526633444,30,26.268924484145725,30.06680959631376
0.008514189303230725,27,26.26654358310281,27.062351034654284
0.008848079079828009,26,26.26416304818945,26.062486260558785
0.009181968856425296,21,26.26178287935695,21.05232509158907
0.009515858633022577,19,26.259403076556623,19.0489603934285
0.00984974840961986,24,26.257023639739774,24.064432920952868
0.010183638186217142,28,26.254644568857728,28.07746693090303
0.010517527962814426,17,26.252265863861805,17.048378240830743
0.010851417739411713,32,26.249887524703333,32.094434482162114
0.011185307516008994,19,26.24750955133365,19.057641347852723
0.011519197292606278,30,26.24513194370409,30.09377139975129
0.01185308706920356,25,26.242754701766003,25.0807157633908
0.012186976845800846,20,26.240377825470734,20.066193977002285
0.01252086662239813,24,26.23800131476964,24.081686405074038
0.012854756398995412,16,26.235625169614078,16.05561971684267
0.013188646175592693,33,26.233249389955418,33.11808379240961
0.013522535952189977,27,26.230873975745027,27.099240850161095
0.013856425728787264,31,26.22849892693428,31.116810612463723
0.014190315505384547,28,26.22612424347456,28.10806333508981
0.014524205281981829,21,26.22374992531725,21.08292701190885
0.01485809505857911,32,26.221375972413743,32.129140232050986
0.015191984835176394,31,26.219002384715434,31.127686958004915
0.01552587461177368,26,26.216629162173724,26.10954377142525
0.015859764388370962,23,26.214256304740026,23.09886209696674
0.01619365416496825,19,26.211883812365745,19.08347376826032
0.01652754394156553,25,26.209511685002298,25.11223432126144
0.01686143371816281,34,26.207139922601108,34.15539320523135
0.017195323494760092,26,26.204768525113607,26.121485827012748
0.017529213271357376,33,26.202397492491222,33.157186238224085
0.01786310304795466,31,26.20002682468539,31.15048194589008
0.01819699282455195,22,26.197656521647563,22.108677210745327
0.018530882601149233,25,26.195286583329178,25.12578685006679
0.018864772377746513,30,26.192917009681693,30.153614695298074
