1.1000264006336153e-06,0.3714523057282466,5678.633889578479,0.11424882426835246
1.300031200748818e-06,0.6145734285844466,7062.27149688985,0.11272556998185257
1.5000360008640208e-06,0.37768623495915277,9.999821045705097,0.12588471397125015
1.7000408009792235e-06,0.45249275640841313,0.0,0.11484796913209676
1.9000456010944263e-06,0.7018477700903212,0.0,0.18132869635907703
2.100050401209629e-06,0.40262181659173146,0.0,0.07525530136586259
2.5000600014400345e-06,0.6021058723765902,0.0,0.06974406662106991
2.9000696016704403e-06,0.4556098683477554,0.0,0.06887456174651072
3.3000792019008456e-06,0.6208076270259131,0.0,0.1511922558205876
3.700088802131251e-06,0.5397673072725997,0.0,0.07574672992365035
4.100098402361657e-06,0.5740536868009036,0.0,0.06702808828747972
4.500108002592062e-06,0.4930133586932173,0.0,0.058244461345646835
5.300127203052873e-06,0.5911970367323214,0.0,0.06321604640722947
6.100146403513685e-06,0.4789873738266248,0.0,0.0603214793766505
6.900165603974496e-06,0.5241831057240771,0.0,0.07513303410668047
7.700184804435307e-06,0.6270422184977837,0.0,0.023051182796971534
8.500204004896118e-06,0.418207411202814,0.0,0.08290103762177548
9.300223205356928e-06,0.5039233640762109,0.0,0.0547187818486392
1.0900261606278551e-05,0.5117159550162014,0.0,0.030918231485566505
1.2500300007200173e-05,0.5748342443167633,0.0,0.037524647786982834
1.4100338408121794e-05,0.503144850767903,0.0,0.036015156749165785
1.570037680904342e-05,0.5078205037144614,0.0,0.03405412095024008
1.730041520996504e-05,0.5156131002659246,0.0,0.04098967029232672
1.890045361088666e-05,0.5405488836513932,0.0,0.029085345312839714
2.2100530412729907e-05,0.5027564354777698,0.0,0.025595290988056945
2.530060721457315e-05,0.5799012953264704,0.0,0.03674735333043275
2.8500684016416392e-05,0.5417192173570611,0.0,0.04083106835757661
3.170076081825964e-05,0.5502913139100105,0.0,0.03199031024214212
3.4900837620102884e-05,0.5171742418666327,0.0,0.03459226379612797
3.810091442194613e-05,0.49496646869965577,0.0,0.03859216962640153
4.450106802563262e-05,0.5222407432372056,0.0,0.017696883708154608
5.0901221629319104e-05,0.5615932439482074,0.0,0.022878347349494167
5.730137523300559e-05,0.46107245835663546,0.0,0.022343643482477662
6.370152883669208e-05,0.516399372728781,0.0,0.01771305515243973
7.010168244037858e-05,0.497308972116558,0.0,0.02652646186593403
7.650183604406506e-05,0.5068556222393303,0.0,0.012342764966874437
8.930214325143803e-05,0.49770146788394465,0.0,0.012395198962746108
0.000102102450458811,0.477832710722381,0.0,0.019066061598674168
0.00011490275766618399,0.5004326534633889,0.0,0.014342885921975254
0.00012770306487355697,0.4917654833108618,0.0,0.014850596334213918
0.00014050337208092994,0.4677081996780186,0.0,0.01190534402093301
0.0001533036792883029,0.47111928039694506,0.0,0.01938920480951168
0.00017890429370304888,0.48777947556670354,0.0,0.012432089389824968
0.00020450490811779482,0.46776629744360143,0.0,0.00976574826081504
0.0002301055225325408,0.47122798670052113,0.0,0.014814633943275013
0.00025570613694728676,0.4828718618049379,0.0,0.010892128006148185
0.0002813067513620327,0.4631507384310676,0.0,0.012500915597238338
0.00030690736577677864,0.4715315091983612,0.0,0.013094753307845734
0.0003581085946062706,0.46630337744801764,0.0,0.010052897467082425
0.00040930982343576245,0.459175731087927,0.0,0.008910431105588878
0.00046051105226525434,0.44435271980217883,0.0,0.007853671537279809
0.0005117122810947463,0.4520067428439063,0.0,0.006449278752150499
0.0005629135099242382,0.43404207839486597,0.0,0.011052064171594204
0.0006141147387537301,0.44101425524267723,0.0,0.0051803461005871096
0.0007165171964127138,0.4296440738683769,0.0,0.006079254176666042
0.0008189196540716978,0.41358569503607523,0.0,0.009267802918795049
0.0009213221117306816,0.40986193980013796,0.0,0.005385272523396944
0.0010237245693896654,0.4000618947009298,0.0,0.010960955963133753
0.0011261270270486491,0.38663293102688767,0.0,0.007006321967411945
0.001228529484707633,0.38119182405287444,0.0,0.006771598690119568
0.0014333344000256006,0.3730491636304991,0.0,0.0058859600627250925
0.0016381393153435681,0.3609241175810225,0.0,0.004220266474395628
0.0018429442306615359,0.34546186341598517,0.0,0.004564804222206409
0.0020477491459795034,0.33507112438881625,0.0,0.006292466853890641
0.0022525540612974714,0.3123068296444367,0.0,0.005204957710448826
0.002457358976615439,0.3085705506162837,0.0,0.004867223344948029
0.002866968807251374,0.2999313915146655,0.0,0.0046881844127550365
0.0032765786378873094,0.27959613536419337,0.0,0.0029992850885531275
0.0036861884685232445,0.26262394423861624,0.0,0.004407350441338046
0.0040957982991591795,0.2514817876002313,0.0,0.0041201421390779135
0.004505408129795115,0.2326768544560427,0.0,0.002882333419108252
0.0049150179604310505,0.22228476608873438,0.0,0.00407459290319824
0.005734237621702921,0.21427292913295282,0.0,0.0038577698939780605
0.0065534572829747915,0.19576215375979777,0.0,0.0028380076150751896
0.0073726769442466625,0.1865832069462534,0.0,0.002983733200621198
0.008191896605518532,0.17591155217187726,0.0,0.003588310594096559
0.009011116266790404,0.1658032968721146,0.0,0.00268947344866991
0.009830335928062274,0.15660135354558458,0.0,0.0022917995022561696
0.011468775250606014,0.15514017363332844,0.0,0.0025406246362854107
0.013107214573149756,0.142885975380737,0.0,0.0034691400227878618
0.014745653895693496,0.12934591191139488,0.0,0.00276878323553875
0.016384093218237236,0.11508949051262829,0.0,0.0027553506551044214
0.018022532540780976,0.10490617169641148,0.0,0.0028294373867139744
0.01966097186332472,0.09868587854912092,0.0,0.002250628793481076
0.022937850508412204,0.09278673731625098,0.0,0.001700726513961904
0.026214729153499684,0.08220289124886326,0.0,0.0018062790555482314
0.029491607798587168,0.07248216063975965,0.0,0.002428585265119599
0.032768486443674645,0.06335589092310756,0.0,0.001959847248370085
0.03604536508876213,0.05016709780002948,0.0,0.002551105472252913
0.03932224373384961,0.03822598347217587,0.0,0.0024429882717105634
0.04587600102402458,0.03617717540505305,0.0,0.002725774716355525
0.05242975831419954,0.026341783975698085,0.0,0.0022786430195270283
0.05898351560437451,0.019934093117640828,0.0,0.0023773001945755694
0.06553727289454947,0.01947774363034238,0.0,0.002524904779834795
0.07209103018472444,0.008174665223524613,0.0,0.0016538783831333034
0.0786447874748994,0.01278865796653017,0.0,0.0016556009236868578
0.09175230205524933,0.018526745071279604,0.0,0.0014358632307100159
0.10485981663559926,0.019144799347326602,0.0,0.0016313140947458902
0.11796733121594918,0.012712514157063204,0.0,0.0017794084988255051
0.1310748457962991,0.017190194205000564,0.0,0.0014347720103405114
0.14418236037664903,0.011623319792586795,0.0,0.0022460729216629656
0.15728987495699898,0.004402092825375181,0.0,0.0009536993082236394
0.18350490411769882,-0.0007236597912134712,0.0,0.0011886352203659624
0.20971993327839866,-0.00745764481902611,0.0,0.001185635504306681
0.23593496243909856,0.017138201538918985,0.0,0.001511201350299131
0.2621499915997984,0.02012274076952636,0.0,0.001972203899528284
0.28836502076049825,0.02089384828689589,0.0,0.000953827470465004
0.3145800499211981,0.019195190871220902,0.0,0.001965479253345214
0.36701010824259783,0.011799594447647666,0.0,0.0009422139004997895
0.4194401665639975,-0.002120456941101967,0.0,0.0011021985452764871
0.47187022488539726,-0.0006846977516599129,0.0,0.001418534558898836
0.524300283206797,0.03446079037294836,0.0,0.0013688251535616525
0.5767303415281967,0.027342692751767927,0.0,0.0018126948623126686
0.6291603998495964,0.03915592396927203,0.0,0.001330387276834607
0.7340205164923959,0.025727754898733357,0.0,0.0010832110229449848
0.8388806331351953,0.03334791021736794,0.0,0.0016756644739061265
0.9437407497779947,0.022027704188901875,0.0,0.00178701662984319
