1.1000264006336153e-06,0.36173231222627433,5413.536223014444,0.19492763962309628
1.300031200748818e-06,0.43664003820786434,5413.536223014444,0.21383597080200015
1.5000360008640208e-06,0.3658869712530004,9.999821045705097,0.22393276086602387
1.7000408009792235e-06,0.5982980067143748,0.0,0.24189994940141674
1.9000456010944263e-06,0.534240483318444,0.0,0.16291935653923098
2.100050401209629e-06,0.47486198176317296,0.0,0.22113094413579454
2.5000600014400345e-06,0.4391123792361551,0.0,0.15128769917133345
2.9000696016704403e-06,0.267018967947376,0.0,0.13546719541226745
3.3000792019008456e-06,0.6472363318293424,0.0,0.19415271792091476
3.700088802131251e-06,0.3248346221401359,0.0,0.13162236961670604
4.100098402361657e-06,0.21967236437069348,0.0,0.14664280239779998
4.500108002592062e-06,0.49372593502340556,0.0,0.12411502403009014
5.300127203052873e-06,0.34026865692787456,0.0,0.06365530674110231
6.100146403513685e-06,0.46064752318204594,0.0,0.10017528486729602
6.900165603974496e-06,0.5214790921162136,0.0,0.08424632839835153
7.700184804435307e-06,0.3017099478722798,0.0,0.12179293302009785
8.500204004896118e-06,0.3862310433083791,0.0,0.12384224869856117
9.300223205356928e-06,0.2490794692536702,0.0,0.07282473614450582
1.0900261606278551e-05,0.3436868685923491,0.0,0.05270971644613338
1.2500300007200173e-05,0.43213748756637904,0.0,0.05531392283950596
1.4100338408121794e-05,0.5256823840685216,0.0,0.08043274373322315
1.570037680904342e-05,0.39776229917519124,0.0,0.054007971262389466
1.730041520996504e-05,0.3583393453739978,0.0,0.07291743904001653
1.890045361088666e-05,0.37371861497460146,0.0,0.05658668438799576
2.2100530412729907e-05,0.43470045692602244,0.0,0.045545798313963964
2.530060721457315e-05,0.32517801254231915,0.0,0.03506430846197074
2.8500684016416392e-05,0.32778197896379146,0.0,0.04144742573927304
3.170076081825964e-05,0.3712129079769886,0.0,0.028497782296507113
3.4900837620102884e-05,0.40155938165625216,0.0,0.04774985405208279
3.810091442194613e-05,0.3738170298419403,0.0,0.053468843484155044
4.450106802563262e-05,0.4018936643127262,0.0,0.037064702557234694
5.0901221629319104e-05,0.4334637830570369,0.0,0.040998580756538595
5.730137523300559e-05,0.39174477524008267,0.0,0.05235620046591917
6.370152883669208e-05,0.3681607634373518,0.0,0.04520760790889544
7.010168244037858e-05,0.40881275603713507,0.0,0.03560290578914227
7.650183604406506e-05,0.4023978145611766,0.0,0.03418351726780164
8.930214325143803e-05,0.3895421889678068,0.0,0.03373726994076732
0.000102102450458811,0.4124004924850295,0.0,0.02464457565838625
0.00011490275766618399,0.4100783938499657,0.0,0.03799570942015654
0.00012770306487355697,0.4031327563864411,0.0,0.014952216183891559
0.00014050337208092994,0.40796720730965186,0.0,0.02906829890840228
0.0001533036792883029,0.38794339258757216,0.0,0.025875415076544714
0.00017890429370304888,0.3728930911923216,0.0,0.01946515609740403
0.00020450490811779482,0.3710932353257306,0.0,0.01852368615281795
