1.1000264006336153e-06,0.29769043936991935,5477.753266168454,0.11155268710065926
1.300031200748818e-06,0.3652785106573353,6817.287490989432,0.13057264825538878
1.5000360008640208e-06,0.38555495216164193,9.999821045705097,0.07466432705402933
1.7000408009792235e-06,0.2976905179860312,0.0,0.16484821501854136
1.9000456010944263e-06,0.4936958868036476,0.0,0.07207181641394479
2.100050401209629e-06,0.27741415523432833,0.0,0.13443300040344414
2.5000600014400345e-06,0.49707537995764395,0.0,0.10864706379924785
2.9000696016704403e-06,0.3618993284191885,0.0,0.11784669243337537
3.3000792019008456e-06,0.5342489331864204,0.0,0.09913345262190498
3.700088802131251e-06,0.41934929066853854,0.0,0.1035244816682294
4.100098402361657e-06,0.4362463640403491,0.0,0.08612094098998957
4.500108002592062e-06,0.33148491832127713,0.0,0.08883391635240502
5.300127203052873e-06,0.4734199778691295,0.0,0.06336219226342635
6.100146403513685e-06,0.40245261515457753,0.0,0.05139300332066419
6.900165603974496e-06,0.44131587633481173,0.0,0.0856762645197171
7.700184804435307e-06,0.4362468861009421,0.0,0.06427388579899528
8.500204004896118e-06,0.3281060513670171,0.0,0.05553506034565773
9.300223205356928e-06,0.41766039071692607,0.0,0.053098271437724096
1.0900261606278551e-05,0.4294885390955674,0.0,0.04387430281139918
1.2500300007200173e-05,0.45229976104200764,0.0,0.03774919175406493
1.4100338408121794e-05,0.3703493850870416,0.0,0.059092522268295866
1.570037680904342e-05,0.3864017905146102,0.0,0.03918843743366066
1.730041520996504e-05,0.4810254304690913,0.0,0.034117452990407277
1.890045361088666e-05,0.36190152858265323,0.0,0.050131418864269604
2.2100530412729907e-05,0.37837658920429873,0.0,0.03157085213080191
2.530060721457315e-05,0.4523016380083136,0.0,0.03897434967173079
2.8500684016416392e-05,0.4294910793880724,0.0,0.032335963320625015
3.170076081825964e-05,0.44596617781748593,0.0,0.023981460009697555
3.4900837620102884e-05,0.3711971164804515,0.0,0.025261568249568784
3.810091442194613e-05,0.4294924650059715,0.0,0.02832452549607799
4.450106802563262e-05,0.4197775648930038,0.0,0.01718700557914908
5.0901221629319104e-05,0.432662517980515,0.0,0.022115877672935942
5.730137523300559e-05,0.37817027431000705,0.0,0.01563604545104989
6.370152883669208e-05,0.40267198560300166,0.0,0.02184693947842344
7.010168244037858e-05,0.3842972646141627,0.0,0.02048310528984508
7.650183604406506e-05,0.38767758707211897,0.0,0.0220522506567112
8.930214325143803e-05,0.3941214233180239,0.0,0.013116851233427974
0.000102102450458811,0.38409052255633247,0.0,0.011695192466451176
0.00011490275766618399,0.37733342935122627,0.0,0.019157302760675655
0.00012770306487355697,0.3746950177422188,0.0,0.015145872442648324
0.00014050337208092994,0.35283597884879603,0.0,0.013136725742378558
0.0001533036792883029,0.3696293899469678,0.0,0.018529841096167197
0.00017890429370304888,0.3700025589962834,0.0,0.009856995935803189
0.00020450490811779482,0.36187424675476354,0.0,0.011499861555036114
0.0002301055225325408,0.36731661817631545,0.0,0.015115945015621262
0.00025570613694728676,0.3623037234492277,0.0,0.011116827990958414
0.0002813067513620327,0.36568674264657175,0.0,0.011523640426645783
0.00030690736577677864,0.3613602800553244,0.0,0.011138160299346028
