1.1000264006336153e-06,0.29769043936991935,5477.753266168454,0.10939618818794991
1.300031200748818e-06,0.3652785106573353,6817.287490989432,0.1298075314005474
1.5000360008640208e-06,0.38555495216164193,9.999821045705097,0.10826822318609626
1.7000408009792235e-06,0.2976905179860312,0.0,0.09587266184189697
1.9000456010944263e-06,0.4936958868036476,0.0,0.08270923338515353
2.100050401209629e-06,0.27741415523432833,0.0,0.11850000968946985
2.5000600014400345e-06,0.49707537995764395,0.0,0.14270599628205546
2.9000696016704403e-06,0.3618993284191885,0.0,0.09930461249249606
3.3000792019008456e-06,0.5342489331864204,0.0,0.1583626812966122
3.700088802131251e-06,0.41934929066853854,0.0,0.08081544691253605
4.100098402361657e-06,0.4362463640403491,0.0,0.067336372847912
4.500108002592062e-06,0.33148491832127713,0.0,0.0858555064525494
5.300127203052873e-06,0.4734199778691295,0.0,0.051582848508310984
6.100146403513685e-06,0.40245261515457753,0.0,0.058719180054011375
6.900165603974496e-06,0.44131587633481173,0.0,0.04941009959768209
7.700184804435307e-06,0.4362468861009421,0.0,0.06228555299602692
8.500204004896118e-06,0.3281060513670171,0.0,0.05786414137095958
9.300223205356928e-06,0.41766039071692607,0.0,0.0668726194911232
1.0900261606278551e-05,0.4294885390955674,0.0,0.040701085644664854
1.2500300007200173e-05,0.45229976104200764,0.0,0.029612838386766413
1.4100338408121794e-05,0.3703493850870416,0.0,0.04687451143207876
1.570037680904342e-05,0.3864017905146102,0.0,0.06542020050583408
1.730041520996504e-05,0.4810254304690913,0.0,0.05302423852328188
1.890045361088666e-05,0.36190152858265323,0.0,0.044876504233337666
2.2100530412729907e-05,0.37837658920429873,0.0,0.041509889921167886
2.530060721457315e-05,0.4523016380083136,0.0,0.03640366452903658
2.8500684016416392e-05,0.4294910793880724,0.0,0.03166493719742177
3.170076081825964e-05,0.44596617781748593,0.0,0.029227363854511208
3.4900837620102884e-05,0.3711971164804515,0.0,0.020274804724789
3.810091442194613e-05,0.4294924650059715,0.0,0.03516866927487286
4.450106802563262e-05,0.4197775648930038,0.0,0.02757418880587805
5.0901221629319104e-05,0.432662517980515,0.0,0.03189248919554773
5.730137523300559e-05,0.37817027431000705,0.0,0.0242976121857659
6.370152883669208e-05,0.40267198560300166,0.0,0.01751378158813469
7.010168244037858e-05,0.3842972646141627,0.0,0.02473824105759653
7.650183604406506e-05,0.38767758707211897,0.0,0.016266952833491135
8.930214325143803e-05,0.3941214233180239,0.0,0.011618090459969654
0.000102102450458811,0.38409052255633247,0.0,0.020935642828338354
0.00011490275766618399,0.37733342935122627,0.0,0.01170402295804228
0.00012770306487355697,0.3746950177422188,0.0,0.007891036265157953
0.00014050337208092994,0.35283597884879603,0.0,0.01715153043189179
0.0001533036792883029,0.3696293899469678,0.0,0.01700030769273599
0.00017890429370304888,0.3700025589962834,0.0,0.014285920281528251
0.00020450490811779482,0.36187424675476354,0.0,0.00910057564127303
0.0002301055225325408,0.36731661817631545,0.0,0.010046582975977148
0.00025570613694728676,0.3623037234492277,0.0,0.009755659512494585
0.0002813067513620327,0.36568674264657175,0.0,0.00972804155112799
0.00030690736577677864,0.3613602800553244,0.0,0.008369000408902141
0.0003581085946062706,0.3571429130274333,0.0,0.009383515690659738
0.00040930982343576245,0.3414667445767132,0.0,0.006989578349481869
0.00046051105226525434,0.34371791814368735,0.0,0.010388336938382365
0.0005117122810947463,0.3403980944831284,0.0,0.008056728840016873
0.0005629135099242382,0.33655017495054373,0.0,0.006311791012136922
0.0006141147387537301,0.31728273878237756,0.0,0.00870219161020304
0.0007165171964127138,0.32149451388468897,0.0,0.008020891391864187
0.0008189196540716978,0.31201602662811734,0.0,0.006923525105471399
0.0009213221117306816,0.30200926269586414,0.0,0.00734155770491443
0.0010237245693896654,0.29352053940384204,0.0,0.006499149046675194
0.0011261270270486491,0.2874344572362362,0.0,0.004556274973710314
0.001228529484707633,0.27538075266765993,0.0,0.0057147140033406854
0.0014333344000256006,0.2706937659035096,0.0,0.00566084902593176
0.0016381393153435681,0.2574774653142504,0.0,0.0052679852306595
0.0018429442306615359,0.250116257252897,0.0,0.0074040809598287915
0.0020477491459795034,0.2392360070875057,0.0,0.004871539479518898
0.0022525540612974714,0.22337087562818247,0.0,0.004978156429871289
0.002457358976615439,0.217850472333593,0.0,0.003946009039593803
0.002866968807251374,0.21257609432299818,0.0,0.0035295031854046875
