1.1000264006336153e-06,0.43469263341742415,5478.622016542882,0.1529673507449696
1.300031200748818e-06,0.48786023483048235,5478.622016542882,0.26039039711359946
1.5000360008640208e-06,0.49846894298821054,9.999821045705097,0.18496613905011194
1.7000408009792235e-06,0.5883954249832062,0.0,0.22888656164850257
1.9000456010944263e-06,0.5245181304856146,0.0,0.242697315967249
2.100050401209629e-06,0.44249547995426,0.0,0.23329579662453478
2.5000600014400345e-06,0.4279327848108845,0.0,0.16522442647261537
2.9000696016704403e-06,0.2695604106274383,0.0,0.18772268035262363
3.3000792019008456e-06,0.6236057639401054,0.0,0.17261993229128017
3.700088802131251e-06,0.3387372091595553,0.0,0.09148213115322443
4.100098402361657e-06,0.20509237846837003,0.0,0.13276480478558972
4.500108002592062e-06,0.4832480775537846,0.0,0.16740332321107243
5.300127203052873e-06,0.35019993245920156,0.0,0.09762231412001823
6.100146403513685e-06,0.46074141279386893,0.0,0.13375701421095665
6.900165603974496e-06,0.49969696341423697,0.0,0.1320439053784105
7.700184804435307e-06,0.32839704148332216,0.0,0.08212341103938847
8.500204004896118e-06,0.4427609918142932,0.0,0.14311146034546093
9.300223205356928e-06,0.2460338691208841,0.0,0.11698805455317028
1.0900261606278551e-05,0.34612809478212747,0.0,0.08613077039099525
1.2500300007200173e-05,0.41021987981195696,0.0,0.0993349132890486
1.4100338408121794e-05,0.5098122386110593,0.0,0.0651905954662928
1.570037680904342e-05,0.39699892479956045,0.0,0.0698727156042382
1.730041520996504e-05,0.37650450016177306,0.0,0.07814135729309649
1.890045361088666e-05,0.3937243613812744,0.0,0.06923954758315294
2.2100530412729907e-05,0.45734207213721056,0.0,0.08733168233898723
2.530060721457315e-05,0.33897985581632684,0.0,0.0798128289586827
2.8500684016416392e-05,0.3223947533320157,0.0,0.04067264577218247
3.170076081825964e-05,0.3824223921963106,0.0,0.0478683953511371
3.4900837620102884e-05,0.4329414402454912,0.0,0.03636581844454275
3.810091442194613e-05,0.3689067543669724,0.0,0.0395516185256903
4.450106802563262e-05,0.3978557082072014,0.0,0.029140247518798155
5.0901221629319104e-05,0.4246696723711676,0.0,0.03799132116832098
5.730137523300559e-05,0.39105806487918193,0.0,0.04513248667946499
6.370152883669208e-05,0.36479588615848746,0.0,0.027708905170905733
7.010168244037858e-05,0.42153331430743024,0.0,0.030668679006583075
7.650183604406506e-05,0.40630023762360046,0.0,0.03072345804311381
8.930214325143803e-05,0.3850265452429158,0.0,0.03281252267709753
0.000102102450458811,0.41024413856222974,0.0,0.024824354651731877
0.00011490275766618399,0.41129662451490656,0.0,0.03263304160736783
0.00012770306487355697,0.40184251249582625,0.0,0.031075149131299034
0.00014050337208092994,0.4000056668973446,0.0,0.026396836961128996
0.0001533036792883029,0.38030755783794157,0.0,0.02795225538451013
0.00017890429370304888,0.37124913844722407,0.0,0.01770731919178799
0.00020450490811779482,0.3667873434317772,0.0,0.021049305316694376
0.0002301055225325408,0.37007421966370657,0.0,0.029515884593040106
0.00025570613694728676,0.3754624591360938,0.0,0.01771483412962107
0.0002813067513620327,0.34919911668488846,0.0,0.019973513067412584
0.00030690736577677864,0.3599720576730183,0.0,0.015671494590971505
0.0003581085946062706,0.3529526357663568,0.0,0.01616593937741076
0.00040930982343576245,0.335163574808383,0.0,0.016801150323371795
0.00046051105226525434,0.3339884422414152,0.0,0.016205162032200012
0.0005117122810947463,0.33970851807788405,0.0,0.014432583764324495
0.0005629135099242382,0.3443122782194499,0.0,0.01263381201541977
0.0006141147387537301,0.3359135356732754,0.0,0.013333269206685386
0.0007165171964127138,0.3224649665312851,0.0,0.00722171693872016
0.0008189196540716978,0.31361307563166463,0.0,0.011686345374601607
0.0009213221117306816,0.3120833719918923,0.0,0.01356039696042974
0.0010237245693896654,0.30149087857142365,0.0,0.010727983830488242
0.0011261270270486491,0.2881727433676988,0.0,0.006714779518786536
0.001228529484707633,0.26976463521892224,0.0,0.007060166023701465
0.0014333344000256006,0.26568620287073674,0.0,0.007003655827291204
0.0016381393153435681,0.2646451276941546,0.0,0.0053668642623653715
0.0018429442306615359,0.25756167111582773,0.0,0.005199698929881507
0.0020477491459795034,0.2410858320279048,0.0,0.007818258417596398
0.0022525540612974714,0.22896063203274797,0.0,0.005916620581089861
0.002457358976615439,0.21877253979717826,0.0,0.008455318124704602
0.002866968807251374,0.2073774305129299,0.0,0.0068859779669103015
0.0032765786378873094,0.21009589361302172,0.0,0.00523201410009101
0.0036861884685232445,0.19243431728064997,0.0,0.006177350581139013
0.0040957982991591795,0.17735792354177082,0.0,0.002401875624520491
0.004505408129795115,0.1625594876294838,0.0,0.007129560593266462
0.0049150179604310505,0.1615317630587383,0.0,0.005441005658141144
0.005734237621702921,0.15688077469722184,0.0,0.0024055709493947097
0.0065534572829747915,0.14636039671821144,0.0,0.003179415434432991
0.0073726769442466625,0.1353659566504284,0.0,0.003990507810824961
0.008191896605518532,0.12797195859186816,0.0,0.0033144105325981325
0.009011116266790404,0.1165223170353944,0.0,0.0038803855139352104
0.009830335928062274,0.11156989187354127,0.0,0.005855853468518936
0.011468775250606014,0.10703283797034358,0.0,0.003959111980029881
0.013107214573149756,0.10188196298187258,0.0,0.002990635162066509
0.014745653895693496,0.0901140115619885,0.0,0.0027818565551156306
0.016384093218237236,0.079998848011408,0.0,0.0032953562646605198
0.018022532540780976,0.07789377152335808,0.0,0.003890168324117988
0.01966097186332472,0.07521022708585212,0.0,0.0028433534531472596
0.022937850508412204,0.06895912923082692,0.0,0.003560187127658714
0.026214729153499684,0.06299399160191221,0.0,0.0037670640887175135
0.029491607798587168,0.05023499922824426,0.0,0.0023303792662049917
0.032768486443674645,0.04318805876974574,0.0,0.002724662927373117
0.03604536508876213,0.03138097507491855,0.0,0.002668528123731688
0.03932224373384961,0.032683462118603845,0.0,0.0028249574992543357
0.04587600102402458,0.03217545863851612,0.0,0.002664113640677834
0.05242975831419954,0.025084396059006586,0.0,0.003914471390154312
0.05898351560437451,0.014167466246198801,0.0,0.0029265665053573838
0.06553727289454947,0.01418785165300429,0.0,0.002356003886488782
0.07209103018472444,0.012222832649199544,0.0,0.0032042620730237735
0.0786447874748994,0.015244317546089459,0.0,0.0023876703174782687
0.09175230205524933,0.017136235288200297,0.0,0.0020354009037341805
0.10485981663559926,0.01362217173219249,0.0,0.002662656980579367
0.11796733121594918,0.01142731100071015,0.0,0.0028637773281961114
0.1310748457962991,0.00958658805093271,0.0,0.002374337333169313
0.14418236037664903,0.0018981331009839675,0.0,0.0030499232418590627
0.15728987495699898,-0.004835925976757194,0.0,0.0023566347601410827
0.18350490411769882,-0.005732784730278939,0.0,0.0019181811215086982
0.20971993327839866,-0.003097845012240974,0.0,0.0019439680035574437
0.23593496243909856,0.009486524498796056,0.0,0.0021231448917308536
0.2621499915997984,0.012349191172894347,0.0,0.0017818000892481738
0.28836502076049825,0.012482487092082328,0.0,0.00221824586670542
0.3145800499211981,0.014426678416044725,0.0,0.0007079990807494244
0.36701010824259783,0.008093756116368533,0.0,0.0011803303495949956
0.4194401665639975,-7.985136018240357e-05,0.0,0.001572045685957414
0.47187022488539726,0.008618102220464996,0.0,0.0018881454824496823
0.524300283206797,0.021162413535598112,0.0,0.0017627377114811456
0.5767303415281967,0.028201714491614238,0.0,0.0010818932635879787
0.6291603998495964,0.02072595870638949,0.0,0.0012466866491951272
0.7340205164923959,0.01484507641649313,0.0,0.0009907504897458262
0.8388806331351953,0.02002163175279814,0.0,0.0015696495113999684
0.9437407497779947,0.01765603735690635,0.0,0.0015879486965872833
