1.1000264006336153e-06,0.33252878052831014,6785.696831963329,0.17801674500508957
1.300031200748818e-06,0.3359002998513334,6785.696831963329,0.16606296734768258
1.5000360008640208e-06,0.44930944497682423,9.999821045705097,0.2695302980169441
1.7000408009792235e-06,0.2721398355175546,0.0,0.19646611637170694
1.9000456010944263e-06,0.39520248035058736,0.0,0.15403978251348543
2.100050401209629e-06,0.3090408383439307,0.0,0.20663951243961423
2.5000600014400345e-06,0.36669751926135064,0.0,0.11250791179487711
2.9000696016704403e-06,0.4504496380226197,0.0,0.08042315080737673
3.3000792019008456e-06,0.3423910885918455,0.0,0.09980532331079645
3.700088802131251e-06,0.49834135070010577,0.0,0.12949991941497696
4.100098402361657e-06,0.3684212692544224,0.0,0.13080287145641314
4.500108002592062e-06,0.5182680522521286,0.0,0.1344428080692466
5.300127203052873e-06,0.4776237943388777,0.0,0.10882093250873469
6.100146403513685e-06,0.4058671549160191,0.0,0.05764289583027275
6.900165603974496e-06,0.541408379396656,0.0,0.11277242029661953
7.700184804435307e-06,0.5553572743601707,0.0,0.10959901974505695
8.500204004896118e-06,0.4470270933456635,0.0,0.0853775797477641
9.300223205356928e-06,0.4785554023476095,0.0,0.0825168678578375
1.0900261606278551e-05,0.4379074223951436,0.0,0.04165182381322126
1.2500300007200173e-05,0.4031577254722116,0.0,0.05515097122254612
1.4100338408121794e-05,0.48496289908955914,0.0,0.04282244667065044
1.570037680904342e-05,0.45159446847032947,0.0,0.0674552664923979
1.730041520996504e-05,0.4536033545770317,0.0,0.06578786858935788
1.890045361088666e-05,0.4430736749703139,0.0,0.06494362753043302
2.2100530412729907e-05,0.42444686216362126,0.0,0.04537188488017727
2.530060721457315e-05,0.4315279159923191,0.0,0.03550921922516146
2.8500684016416392e-05,0.48691470748074583,0.0,0.03789254178962473
3.170076081825964e-05,0.4706696141281068,0.0,0.04180081933093389
3.4900837620102884e-05,0.5062724272482688,0.0,0.023333255558434057
3.810091442194613e-05,0.4882781545721542,0.0,0.04600838423163677
4.450106802563262e-05,0.4391959232747553,0.0,0.033917011537343604
5.0901221629319104e-05,0.4391634124228905,0.0,0.02946237232517928
5.730137523300559e-05,0.4342575902240229,0.0,0.03595554733001534
6.370152883669208e-05,0.37411422531910055,0.0,0.02109839294925597
7.010168244037858e-05,0.5072554600356063,0.0,0.02171342153593977
7.650183604406506e-05,0.4179260922623691,0.0,0.017656755979115202
8.930214325143803e-05,0.41219436309179436,0.0,0.01463211658352079
0.000102102450458811,0.4129542539626878,0.0,0.02116205889002135
0.00011490275766618399,0.42608577993949104,0.0,0.026445010065175727
0.00012770306487355697,0.4278653490189184,0.0,0.01540071413589614
0.00014050337208092994,0.4084943890657031,0.0,0.01980851658191054
0.0001533036792883029,0.43693118459827507,0.0,0.017639307111359828
0.00017890429370304888,0.4065931571560564,0.0,0.016252633124686434
0.00020450490811779482,0.40840569753335565,0.0,0.01661085767588364
0.0002301055225325408,0.4073247321950486,0.0,0.01033110159071154
0.00025570613694728676,0.3846044533785269,0.0,0.014741405001925714
0.0002813067513620327,0.39748414087193784,0.0,0.015950936311558864
0.00030690736577677864,0.3857938652699484,0.0,0.01287976816948141
0.0003581085946062706,0.3837444700527397,0.0,0.011983147342564041
0.00040930982343576245,0.3697602548801444,0.0,0.01921831344535149
0.00046051105226525434,0.3609162618485606,0.0,0.008982948766987483
0.0005117122810947463,0.3684433782622196,0.0,0.006826844252705223
0.0005629135099242382,0.3566880750493946,0.0,0.014956761381032049
0.0006141147387537301,0.35474993325974835,0.0,0.007564179966030527
0.0007165171964127138,0.3496701622530862,0.0,0.008187892817571124
0.0008189196540716978,0.3369163222615217,0.0,0.007945594601015193
0.0009213221117306816,0.3294040058950962,0.0,0.011707175542974733
0.0010237245693896654,0.30716865186077325,0.0,0.007876878370538964
0.0011261270270486491,0.3122214652864439,0.0,0.006651722470346974
0.001228529484707633,0.31471567510372767,0.0,0.007648825348464596
0.0014333344000256006,0.3002005848376492,0.0,0.0056664223222587465
0.0016381393153435681,0.2903087132352926,0.0,0.007050394552858214
0.0018429442306615359,0.27678075841257166,0.0,0.005473702037855076
0.0020477491459795034,0.26828088967299646,0.0,0.004088206718375671
0.0022525540612974714,0.25968555166017326,0.0,0.004943280137106869
0.002457358976615439,0.2524260514657486,0.0,0.005630414767883254
0.002866968807251374,0.23879520295532464,0.0,0.005291859180861922
