1.1000264006336153e-06,0.43469263341742415,5478.622016542882,0.23109063594040763
1.300031200748818e-06,0.48786023483048235,5478.622016542882,0.13261124280025277
1.5000360008640208e-06,0.49846894298821054,9.999821045705097,0.16569383606102647
1.7000408009792235e-06,0.5883954249832062,0.0,0.20132809004560004
1.9000456010944263e-06,0.5245181304856146,0.0,0.24113249635825487
2.100050401209629e-06,0.44249547995426,0.0,0.17740865294950123
2.5000600014400345e-06,0.4279327848108845,0.0,0.13030033966202892
2.9000696016704403e-06,0.2695604106274383,0.0,0.17064675338074428
3.3000792019008456e-06,0.6236057639401054,0.0,0.22616343482614482
3.700088802131251e-06,0.3387372091595553,0.0,0.10132452708214913
4.100098402361657e-06,0.20509237846837003,0.0,0.10454952673442935
4.500108002592062e-06,0.4832480775537846,0.0,0.14502629993299185
5.300127203052873e-06,0.35019993245920156,0.0,0.13329278545944157
6.100146403513685e-06,0.46074141279386893,0.0,0.12474461496836353
6.900165603974496e-06,0.49969696341423697,0.0,0.1283247218419129
7.700184804435307e-06,0.32839704148332216,0.0,0.08544981931676815
8.500204004896118e-06,0.4427609918142932,0.0,0.13638145628532078
9.300223205356928e-06,0.2460338691208841,0.0,0.09141018710231466
1.0900261606278551e-05,0.34612809478212747,0.0,0.08192340923893826
1.2500300007200173e-05,0.41021987981195696,0.0,0.07839510404543636
1.4100338408121794e-05,0.5098122386110593,0.0,0.08433383106650846
1.570037680904342e-05,0.39699892479956045,0.0,0.059810996588150374
1.730041520996504e-05,0.37650450016177306,0.0,0.04803018058854667
1.890045361088666e-05,0.3937243613812744,0.0,0.044472307040733565
2.2100530412729907e-05,0.45734207213721056,0.0,0.04206343337597868
2.530060721457315e-05,0.33897985581632684,0.0,0.04767702424429029
2.8500684016416392e-05,0.3223947533320157,0.0,0.0517347375526786
3.170076081825964e-05,0.3824223921963106,0.0,0.045756144485884595
3.4900837620102884e-05,0.4329414402454912,0.0,0.06514994679444831
3.810091442194613e-05,0.3689067543669724,0.0,0.04974067684542914
4.450106802563262e-05,0.3978557082072014,0.0,0.031454551480184466
5.0901221629319104e-05,0.4246696723711676,0.0,0.04844660058326675
5.730137523300559e-05,0.39105806487918193,0.0,0.05852753120915863
6.370152883669208e-05,0.36479588615848746,0.0,0.025673654870542746
7.010168244037858e-05,0.42153331430743024,0.0,0.03688705265762225
7.650183604406506e-05,0.40630023762360046,0.0,0.03675466054407116
8.930214325143803e-05,0.3850265452429158,0.0,0.03149218434428033
0.000102102450458811,0.41024413856222974,0.0,0.028091420593778674
0.00011490275766618399,0.41129662451490656,0.0,0.024998274894823657
0.00012770306487355697,0.40184251249582625,0.0,0.018315568098683805
0.00014050337208092994,0.4000056668973446,0.0,0.031369524386733634
0.0001533036792883029,0.38030755783794157,0.0,0.02159134441183975
0.00017890429370304888,0.37124913844722407,0.0,0.019812980377786157
0.00020450490811779482,0.3667873434317772,0.0,0.02240028261322784
0.0002301055225325408,0.37007421966370657,0.0,0.0059191135465006175
0.00025570613694728676,0.3754624591360938,0.0,0.015135970595856628
0.0002813067513620327,0.34919911668488846,0.0,0.028652583915090794
0.00030690736577677864,0.3599720576730183,0.0,0.015568062637553195
0.0003581085946062706,0.3529526357663568,0.0,0.009809655200147224
0.00040930982343576245,0.335163574808383,0.0,0.013352179163929776
0.00046051105226525434,0.3339884422414152,0.0,0.012177862899240506
0.0005117122810947463,0.33970851807788405,0.0,0.010352862192139154
0.0005629135099242382,0.3443122782194499,0.0,0.012816286145257783
