1.1000264006336153e-06,0.39834356596754317,5678.633889578479,0.2512368775336287
1.300031200748818e-06,0.5722666361927129,5678.633889578479,0.12086707295110352
1.5000360008640208e-06,0.6445275396117629,9.999821045705097,0.22398817473043392
1.7000408009792235e-06,0.5881695567631526,0.0,0.18958789592402664
1.9000456010944263e-06,0.5448957425073304,0.0,0.13858401596815034
2.100050401209629e-06,0.40729515257408266,0.0,0.19394842059193249
2.5000600014400345e-06,0.6032944353041623,0.0,0.17242540807182358
2.9000696016704403e-06,0.45726219482785413,0.0,0.1539702543537877
3.3000792019008456e-06,0.605565586296074,0.0,0.1153345704144873
3.700088802131251e-06,0.5056488700104369,0.0,0.1410977393003988
4.100098402361657e-06,0.39015877951534206,0.0,0.12187721224420861
4.500108002592062e-06,0.623513173756262,0.0,0.08284260060520236
5.300127203052873e-06,0.4969689090566318,0.0,0.09527340418590964
6.100146403513685e-06,0.6222500293145483,0.0,0.057759257134822065
6.900165603974496e-06,0.5109205170238649,0.0,0.0903597663142763
7.700184804435307e-06,0.5196444770909308,0.0,0.0674919237818955
8.500204004896118e-06,0.4507279561163493,0.0,0.08791425173195098
9.300223205356928e-06,0.4514944892613628,0.0,0.06061611878401574
1.0900261606278551e-05,0.4256446191681251,0.0,0.05617169640907217
1.2500300007200173e-05,0.6107999429424849,0.0,0.07115312411658364
1.4100338408121794e-05,0.5883424636853007,0.0,0.07622421610363084
1.570037680904342e-05,0.5230734302522972,0.0,0.05538133997735078
1.730041520996504e-05,0.4731776415595592,0.0,0.038784824676167354
1.890045361088666e-05,0.584056471849592,0.0,0.0844390171638053
2.2100530412729907e-05,0.5390646389564919,0.0,0.028996882186602697
2.530060721457315e-05,0.46963379757682566,0.0,0.052077804480783925
2.8500684016416392e-05,0.4795427633805256,0.0,0.049358918996525655
3.170076081825964e-05,0.5329821228152245,0.0,0.04692068108181295
3.4900837620102884e-05,0.5039922349991972,0.0,0.055563175888732295
3.810091442194613e-05,0.5408732851179223,0.0,0.033528678312672984
4.450106802563262e-05,0.5171831293889533,0.0,0.031765155901855885
5.0901221629319104e-05,0.4910375101461142,0.0,0.03288132596050445
5.730137523300559e-05,0.5802091683252479,0.0,0.035402730902144644
6.370152883669208e-05,0.46052205394029744,0.0,0.03902777466132715
7.010168244037858e-05,0.5220659009879016,0.0,0.03677285586444096
7.650183604406506e-05,0.5075299301432425,0.0,0.032188903560110026
8.930214325143803e-05,0.5312765948248961,0.0,0.025825563075542495
0.000102102450458811,0.5017191017168323,0.0,0.022141472013187488
0.00011490275766618399,0.5097166405206903,0.0,0.019795507984228928
0.00012770306487355697,0.5324939786787262,0.0,0.018218844011589862
0.00014050337208092994,0.5315267732699969,0.0,0.021655383699496007
0.0001533036792883029,0.474590076657188,0.0,0.019771757457621497
0.00017890429370304888,0.4930081033175333,0.0,0.015520852329410932
0.00020450490811779482,0.47471877430711196,0.0,0.019283221877737483
0.0002301055225325408,0.4622444081117467,0.0,0.02123494794432298
0.00025570613694728676,0.47545320987133977,0.0,0.017520867580644618
0.0002813067513620327,0.47569928284394836,0.0,0.014170208842519008
0.00030690736577677864,0.4554713551603655,0.0,0.010743290177757941
0.0003581085946062706,0.46426207897136096,0.0,0.013096079346729284
0.00040930982343576245,0.4576063722253285,0.0,0.015680901162777913
0.00046051105226525434,0.4431970100195515,0.0,0.01359544750312522
0.0005117122810947463,0.4519272308127007,0.0,0.015086777853472844
0.0005629135099242382,0.4628988353007226,0.0,0.011621312085206444
0.0006141147387537301,0.4437643639857394,0.0,0.01079063883256479
0.0007165171964127138,0.42993743171320986,0.0,0.009796689689641647
0.0008189196540716978,0.42831649625152246,0.0,0.00821888239476782
0.0009213221117306816,0.414731433294939,0.0,0.013660711349143938
0.0010237245693896654,0.40462934505621884,0.0,0.008090859565804309
0.0011261270270486491,0.39479965507989534,0.0,0.012289568827249022
0.001228529484707633,0.3754890635406851,0.0,0.012527359591879061
0.0014333344000256006,0.37051932533304877,0.0,0.008741417663705375
0.0016381393153435681,0.3719710793284863,0.0,0.0067313625681378
0.0018429442306615359,0.3506435806004131,0.0,0.0073852435100737026
0.0020477491459795034,0.3340862388311039,0.0,0.008059703178770965
0.0022525540612974714,0.3226022759970648,0.0,0.008544255840847283
0.002457358976615439,0.3102847713486694,0.0,0.012631610523919614
0.002866968807251374,0.29602419689312653,0.0,0.00777124636300567
0.0032765786378873094,0.2832621048547179,0.0,0.008012603004391664
0.0036861884685232445,0.26452283927568754,0.0,0.006622293944633166
0.0040957982991591795,0.24259312419040535,0.0,0.006533581044893575
0.004505408129795115,0.2284031869960803,0.0,0.006804220518940598
0.0049150179604310505,0.22212063456075803,0.0,0.00515338308790023
0.005734237621702921,0.21256160042725636,0.0,0.005947152482606764
0.0065534572829747915,0.19868998206732713,0.0,0.005403165103648709
0.0073726769442466625,0.18884331808108912,0.0,0.00670626262053162
0.008191896605518532,0.1752137560052509,0.0,0.0058177002390190505
0.009011116266790404,0.1671937219026931,0.0,0.006581700418044432
0.009830335928062274,0.15727763111336368,0.0,0.005004843932176619
0.011468775250606014,0.15512709031462335,0.0,0.004860456138320057
0.013107214573149756,0.14385914782136244,0.0,0.0048834139059537335
0.014745653895693496,0.12992598082844165,0.0,0.004184369283676445
0.016384093218237236,0.11291674422555453,0.0,0.003946561672100507
0.018022532540780976,0.10478796821664238,0.0,0.005471317065433378
