1.1000264006336153e-06,0.30805575896035386,5410.764571148058,0.1394027523682135
1.300031200748818e-06,0.3881863689823817,6710.133717681429,0.13187926767413607
1.5000360008640208e-06,0.3831552634310178,9.999821045705097,0.19163413042080454
1.7000408009792235e-06,0.30598125452566394,0.0,0.15790289550563227
1.9000456010944263e-06,0.5052638947119896,0.0,0.1279420020437723
2.100050401209629e-06,0.2660528483273139,0.0,0.08802961367260317
2.5000600014400345e-06,0.5092455504259821,0.0,0.06386989750981387
2.9000696016704403e-06,0.37685178604702063,0.0,0.07976589435103948
3.3000792019008456e-06,0.5342496294269803,0.0,0.1151199858006969
3.700088802131251e-06,0.4153467443887153,0.0,0.09477785520382408
4.100098402361657e-06,0.45765561422094425,0.0,0.08096916323192417
4.500108002592062e-06,0.3329996427848658,0.0,0.11168123108719676
5.300127203052873e-06,0.47364454819123925,0.0,0.048576506310100256
6.100146403513685e-06,0.3938972630766602,0.0,0.08138354105982637
6.900165603974496e-06,0.43917077163238316,0.0,0.05324287827922737
7.700184804435307e-06,0.45620749835736385,0.0,0.07772399131337622
8.500204004896118e-06,0.3355538656369559,0.0,0.07811630561590152
9.300223205356928e-06,0.43143822945832166,0.0,0.0499646049514763
1.0900261606278551e-05,0.4293307984730135,0.0,0.04205862048464524
1.2500300007200173e-05,0.46840997839609044,0.0,0.049870035639302326
1.4100338408121794e-05,0.3630976805778392,0.0,0.03596546873499651
1.570037680904342e-05,0.39731302374006927,0.0,0.046082335395294674
1.730041520996504e-05,0.47401611985321446,0.0,0.04510431898401913
1.890045361088666e-05,0.3696025712855282,0.0,0.048643818493600985
2.2100530412729907e-05,0.3916491749595843,0.0,0.03858782367904654
2.530060721457315e-05,0.45114645371655904,0.0,0.03516510575386891
2.8500684016416392e-05,0.4414734596574874,0.0,0.03596754086888649
3.170076081825964e-05,0.458615081092006,0.0,0.028739168862481183
3.4900837620102884e-05,0.37464312279564016,0.0,0.03835873237794785
3.810091442194613e-05,0.4320971248740575,0.0,0.028702795438133036
4.450106802563262e-05,0.4218403203389338,0.0,0.026805820424684504
5.0901221629319104e-05,0.4388512587781541,0.0,0.01692516530362098
5.730137523300559e-05,0.3814207224999837,0.0,0.023872150989576495
6.370152883669208e-05,0.40892881628079203,0.0,0.024159285552399427
7.010168244037858e-05,0.387955231962418,0.0,0.020021921085918132
7.650183604406506e-05,0.3912055422246481,0.0,0.0132647947949535
8.930214325143803e-05,0.39622363306151254,0.0,0.01822068346528569
0.000102102450458811,0.3878105765872615,0.0,0.015388963316167415
0.00011490275766618399,0.38237560417167216,0.0,0.008808953404086552
0.00012770306487355697,0.3732522224922574,0.0,0.014858478686159514
