1.1000264006336153e-06,0.4195534230842666,7062.664369065275,0.14801917671179335
1.300031200748818e-06,0.4586075060607788,7062.664369065275,0.16900894814302675
1.5000360008640208e-06,0.5038700130796823,9.999821045705097,0.1438044407530297
1.7000408009792235e-06,0.5571399366865377,0.0,0.1493823000273393
1.9000456010944263e-06,0.38878616820655254,0.0,0.13422678578765998
2.100050401209629e-06,0.4805100794112047,0.0,0.1376996852348391
2.5000600014400345e-06,0.4977435391790679,0.0,0.17753184832058652
2.9000696016704403e-06,0.4894711680713162,0.0,0.15031491096814317
3.3000792019008456e-06,0.5862797735330185,0.0,0.10870417223596958
3.700088802131251e-06,0.4674418068466366,0.0,0.10900169736653252
4.100098402361657e-06,0.5239593068153712,0.0,0.08939017251645989
4.500108002592062e-06,0.550327415637244,0.0,0.10126353991864219
5.300127203052873e-06,0.5577481162359212,0.0,0.06607697692811897
6.100146403513685e-06,0.5147975893755645,0.0,0.11655813041956002
6.900165603974496e-06,0.6495718532957986,0.0,0.06739531280830872
7.700184804435307e-06,0.5585836249753362,0.0,0.040922465235940085
8.500204004896118e-06,0.5701747329239888,0.0,0.11510139809983123
9.300223205356928e-06,0.5765936120946826,0.0,0.0958499779715912
1.0900261606278551e-05,0.5363840600599952,0.0,0.047010088161642254
1.2500300007200173e-05,0.5207733097269902,0.0,0.04173049082154104
1.4100338408121794e-05,0.5298511668889676,0.0,0.03412291615176267
1.570037680904342e-05,0.616321816312557,0.0,0.0667457303110332
1.730041520996504e-05,0.4932752468917745,0.0,0.059787744534189516
1.890045361088666e-05,0.5053712706728668,0.0,0.044114301068321225
2.2100530412729907e-05,0.5203472715725792,0.0,0.04713891191275988
2.530060721457315e-05,0.49981897938621134,0.0,0.038038802474659135
2.8500684016416392e-05,0.5604738644371023,0.0,0.04046791638929465
3.170076081825964e-05,0.5470174468580733,0.0,0.03941773511169801
3.4900837620102884e-05,0.574173506378802,0.0,0.03849606103079963
3.810091442194613e-05,0.5724328676899924,0.0,0.04740761106006158
4.450106802563262e-05,0.5299758157834233,0.0,0.0400071363189321
5.0901221629319104e-05,0.5228341366444036,0.0,0.020891727870933425
5.730137523300559e-05,0.4877737325495608,0.0,0.02911093747426335
6.370152883669208e-05,0.47744750749371456,0.0,0.02927910784905241
7.010168244037858e-05,0.5739452961515239,0.0,0.026759902962518296
7.650183604406506e-05,0.49249390880026933,0.0,0.029756559734263704
8.930214325143803e-05,0.5114508696396605,0.0,0.020410973317057345
0.000102102450458811,0.47965439223551987,0.0,0.020871654428171165
0.00011490275766618399,0.5167808808071024,0.0,0.024703921116369064
0.00012770306487355697,0.4832610361502092,0.0,0.018934130409449645
0.00014050337208092994,0.49501124345699155,0.0,0.018119377104376597
0.0001533036792883029,0.5149069832049471,0.0,0.02695111210526579
0.00017890429370304888,0.4948603409781007,0.0,0.017844548650366648
0.00020450490811779482,0.4854654626993684,0.0,0.015550539153713521
0.0002301055225325408,0.48899378996866316,0.0,0.01924225009452025
0.00025570613694728676,0.47458617975528505,0.0,0.019217678943697393
0.0002813067513620327,0.47968096024767815,0.0,0.012513483569576472
0.00030690736577677864,0.44929528878173675,0.0,0.016690933931006957
0.0003581085946062706,0.4630093673712683,0.0,0.015689565902432544
0.00040930982343576245,0.4438274420349122,0.0,0.0194701745112127
0.00046051105226525434,0.44912174348657774,0.0,0.01908375049399802
0.0005117122810947463,0.4521446754538807,0.0,0.011817834926305462
0.0005629135099242382,0.43456806958617533,0.0,0.008619337593759522
0.0006141147387537301,0.42513716249887756,0.0,0.011985837861866315
0.0007165171964127138,0.4300080062204128,0.0,0.006793749218521086
0.0008189196540716978,0.4137697255862769,0.0,0.010410782611172053
0.0009213221117306816,0.4126484480658943,0.0,0.011583192995989427
0.0010237245693896654,0.39452976176345533,0.0,0.00644035138273594
0.0011261270270486491,0.38269666826152715,0.0,0.009193518305113248
0.001228529484707633,0.38805689279653843,0.0,0.01149692404833672
0.0014333344000256006,0.3742597001371497,0.0,0.009973630567564989
0.0016381393153435681,0.3615781985331534,0.0,0.007689309716258159
0.0018429442306615359,0.34803448806353865,0.0,0.007381586571203676
0.0020477491459795034,0.33686970872869293,0.0,0.009329139497304118
0.0022525540612974714,0.321856088383339,0.0,0.00755881638068326
0.002457358976615439,0.3158607684430337,0.0,0.006189460730222522
0.002866968807251374,0.30148971040422246,0.0,0.007453028586702211
0.0032765786378873094,0.2788078359332353,0.0,0.005585142376570604
0.0036861884685232445,0.26768559951364623,0.0,0.006825918661783595
0.0040957982991591795,0.249691868917012,0.0,0.006113019982871529
0.004505408129795115,0.23773009498289777,0.0,0.006943667504884031
0.0049150179604310505,0.2282552535503477,0.0,0.004605193019037305
0.005734237621702921,0.21701248489020597,0.0,0.0051350498637660075
0.0065534572829747915,0.197122426615441,0.0,0.004006174074643864
0.0073726769442466625,0.1824780329413349,0.0,0.004961821434967616
0.008191896605518532,0.17173089969734545,0.0,0.005462759164305042
0.009011116266790404,0.15704527572662808,0.0,0.005707941081355336
0.009830335928062274,0.1546240840752151,0.0,0.005065337731491156
0.011468775250606014,0.1489620954881039,0.0,0.004012034152640268
0.013107214573149756,0.1447417360450265,0.0,0.005006401059480688
0.014745653895693496,0.13328666394265687,0.0,0.003976937411776512
0.016384093218237236,0.11558864473079922,0.0,0.0054350360461323625
0.018022532540780976,0.10699258038776072,0.0,0.005603388173441127
0.01966097186332472,0.09969957061990642,0.0,0.005205368477154916
0.022937850508412204,0.09141036539527869,0.0,0.004947417652660141
0.026214729153499684,0.078770356550252,0.0,0.004170809279567152
0.029491607798587168,0.07118070567052115,0.0,0.0047071268830977155
0.032768486443674645,0.06623501768735651,0.0,0.004378445447285912
0.03604536508876213,0.05027041741913996,0.0,0.0030620490920970508
0.03932224373384961,0.040107187859095283,0.0,0.0022800106345352692
0.04587600102402458,0.034282083798467644,0.0,0.0028179332136950017
0.05242975831419954,0.023327607307626952,0.0,0.002834080518156395
0.05898351560437451,0.021996086835275763,0.0,0.0022198868282020034
0.06553727289454947,0.02244404870211336,0.0,0.0023007853261198183
0.07209103018472444,0.01299933349464455,0.0,0.0023477823238084823
0.0786447874748994,0.01245146951137266,0.0,0.0022102768657045785
0.09175230205524933,0.020119989573439412,0.0,0.0021075278426003928
0.10485981663559926,0.02135059794996863,0.0,0.0024859998597567064
0.11796733121594918,0.012596815863936905,0.0,0.0021323111300120836
0.1310748457962991,0.019654687978650554,0.0,0.0026026030944035377
0.14418236037664903,0.012429468224005147,0.0,0.001917373116479481
0.15728987495699898,0.007758216278133334,0.0,0.0026484190411133735
0.18350490411769882,0.002171511218715949,0.0,0.001642258052626388
0.20971993327839866,-0.005916568561126878,0.0,0.0008408016662635548
0.23593496243909856,0.019837917609905054,0.0,0.001774915059134276
0.2621499915997984,0.019622689805414373,0.0,0.0031228767609211144
0.28836502076049825,0.016011334371712538,0.0,0.002497716136573477
0.3145800499211981,0.01866295671534024,0.0,0.002244633981781746
0.36701010824259783,0.011158727747223818,0.0,0.0019948390481799166
0.4194401665639975,-0.0019272394076707,0.0,0.0018808267135430208
0.47187022488539726,0.0008617032915472222,0.0,0.0018060241340374643
0.524300283206797,0.03268239582265653,0.0,0.0017462623024042322
0.5767303415281967,0.027660966483856297,0.0,0.0013473450541978476
0.6291603998495964,0.04217756749143731,0.0,0.0016794347063740385
0.7340205164923959,0.026526040485566282,0.0,0.0015775293460880912
0.8388806331351953,0.03543329800807893,0.0,0.0014706252111489004
0.9437407497779947,0.01953017231865717,0.0,0.0016205151028547316
