1.1000264006336153e-06,0.43469263341742415,5478.622016542882,0.21623783231521046
1.300031200748818e-06,0.48786023483048235,5478.622016542882,0.16097618742763628
1.5000360008640208e-06,0.49846894298821054,9.999821045705097,0.17314730375543919
1.7000408009792235e-06,0.5883954249832062,0.0,0.2070297390726873
1.9000456010944263e-06,0.5245181304856146,0.0,0.20164129403480768
2.100050401209629e-06,0.44249547995426,0.0,0.12441566210218767
2.5000600014400345e-06,0.4279327848108845,0.0,0.2190718973337568
2.9000696016704403e-06,0.2695604106274383,0.0,0.1701287753848198
3.3000792019008456e-06,0.6236057639401054,0.0,0.18064616473171072
3.700088802131251e-06,0.3387372091595553,0.0,0.1911028511642708
4.100098402361657e-06,0.20509237846837003,0.0,0.14307215431496254
4.500108002592062e-06,0.4832480775537846,0.0,0.13322878779963335
5.300127203052873e-06,0.35019993245920156,0.0,0.0845997907433486
6.100146403513685e-06,0.46074141279386893,0.0,0.09621652700882748
6.900165603974496e-06,0.49969696341423697,0.0,0.09564257545213443
7.700184804435307e-06,0.32839704148332216,0.0,0.10432604057555724
8.500204004896118e-06,0.4427609918142932,0.0,0.13201077263150682
9.300223205356928e-06,0.2460338691208841,0.0,0.11535521994359145
1.0900261606278551e-05,0.34612809478212747,0.0,0.07149297581035456
1.2500300007200173e-05,0.41021987981195696,0.0,0.07855808819762512
1.4100338408121794e-05,0.5098122386110593,0.0,0.052007751181461094
1.570037680904342e-05,0.39699892479956045,0.0,0.07134690030237792
1.730041520996504e-05,0.37650450016177306,0.0,0.05932432823076571
1.890045361088666e-05,0.3937243613812744,0.0,0.07053866216294045
2.2100530412729907e-05,0.45734207213721056,0.0,0.049838769258027556
2.530060721457315e-05,0.33897985581632684,0.0,0.041325326790167476
2.8500684016416392e-05,0.3223947533320157,0.0,0.04684087760714222
3.170076081825964e-05,0.3824223921963106,0.0,0.06143369660246342
3.4900837620102884e-05,0.4329414402454912,0.0,0.05510349390479553
3.810091442194613e-05,0.3689067543669724,0.0,0.05409102934593647
4.450106802563262e-05,0.3978557082072014,0.0,0.04077767913900833
5.0901221629319104e-05,0.4246696723711676,0.0,0.03484597594727737
5.730137523300559e-05,0.39105806487918193,0.0,0.017180553534022813
6.370152883669208e-05,0.36479588615848746,0.0,0.0291267409420007
7.010168244037858e-05,0.42153331430743024,0.0,0.02366042494676404
7.650183604406506e-05,0.40630023762360046,0.0,0.036321760973100234
8.930214325143803e-05,0.3850265452429158,0.0,0.025152445363947885
0.000102102450458811,0.41024413856222974,0.0,0.03342011770685216
0.00011490275766618399,0.41129662451490656,0.0,0.02187339004904
0.00012770306487355697,0.40184251249582625,0.0,0.016465781331309166
0.00014050337208092994,0.4000056668973446,0.0,0.0235202972860368
0.0001533036792883029,0.38030755783794157,0.0,0.021548058613393678
0.00017890429370304888,0.37124913844722407,0.0,0.013743693758443101
0.00020450490811779482,0.3667873434317772,0.0,0.021431422261694352
0.0002301055225325408,0.37007421966370657,0.0,0.011804955579563218
0.00025570613694728676,0.3754624591360938,0.0,0.019174349988903702
0.0002813067513620327,0.34919911668488846,0.0,0.02431971253170144
0.00030690736577677864,0.3599720576730183,0.0,0.020475127516483907
0.0003581085946062706,0.3529526357663568,0.0,0.010547938226710544
0.00040930982343576245,0.335163574808383,0.0,0.01568652047626656
0.00046051105226525434,0.3339884422414152,0.0,0.011569568985296201
0.0005117122810947463,0.33970851807788405,0.0,0.009994841429928705
0.0005629135099242382,0.3443122782194499,0.0,0.010770476589398201
0.0006141147387537301,0.3359135356732754,0.0,0.011764911980463639
0.0007165171964127138,0.3224649665312851,0.0,0.00817694372944375
0.0008189196540716978,0.31361307563166463,0.0,0.010483617547506284
0.0009213221117306816,0.3120833719918923,0.0,0.012191489807843478
0.0010237245693896654,0.30149087857142365,0.0,0.009754521353338954
