1.1000264006336153e-06,0.39399807765943407,6893.521918798961,0.21042572979273064
1.300031200748818e-06,0.3820372202090194,6893.521918798961,0.12472515301860741
1.5000360008640208e-06,0.4613860587514451,9.999821045705097,0.14504643043198545
1.7000408009792235e-06,0.305907711648046,0.0,0.2504201447175866
1.9000456010944263e-06,0.382091211797396,0.0,0.17889250377712498
2.100050401209629e-06,0.36246612990287086,0.0,0.17386484557454776
2.5000600014400345e-06,0.37529583766921926,0.0,0.0842976198723228
2.9000696016704403e-06,0.47760156825259803,0.0,0.14109120069752729
3.3000792019008456e-06,0.3575403717584493,0.0,0.09236181894181097
3.700088802131251e-06,0.4859993451111604,0.0,0.12735769507899714
4.100098402361657e-06,0.39219269538175894,0.0,0.11154771427061554
4.500108002592062e-06,0.5257801585423367,0.0,0.14036251297851696
5.300127203052873e-06,0.4806373789740159,0.0,0.10178055124493512
6.100146403513685e-06,0.40085775192679196,0.0,0.06058581809127447
6.900165603974496e-06,0.5271623053298917,0.0,0.09971572712174617
7.700184804435307e-06,0.5474639372665842,0.0,0.0915523479192363
8.500204004896118e-06,0.42739828603262064,0.0,0.09927157152949938
9.300223205356928e-06,0.4764491517884324,0.0,0.08188906959865734
1.0900261606278551e-05,0.4458425038197218,0.0,0.0485399448053874
1.2500300007200173e-05,0.41211554024220853,0.0,0.0667465719745356
1.4100338408121794e-05,0.47983789346190786,0.0,0.05383517984780378
1.570037680904342e-05,0.4401284961271805,0.0,0.06392587745742769
1.730041520996504e-05,0.4504248836818292,0.0,0.04197842834923839
1.890045361088666e-05,0.43539269545305226,0.0,0.057608214373691125
2.2100530412729907e-05,0.41479208615212193,0.0,0.02765847170093849
2.530060721457315e-05,0.4440199385893917,0.0,0.04067609030546492
2.8500684016416392e-05,0.4736315899151218,0.0,0.05134491974139647
3.170076081825964e-05,0.46140392724894475,0.0,0.033059456316773775
3.4900837620102884e-05,0.49204029337444477,0.0,0.03618322835535306
3.810091442194613e-05,0.478296439138312,0.0,0.04016118386604245
4.450106802563262e-05,0.4272026673593914,0.0,0.03624932021176637
5.0901221629319104e-05,0.43652558101978145,0.0,0.028406529798013495
5.730137523300559e-05,0.4246511975161311,0.0,0.01791523291991542
6.370152883669208e-05,0.36019136304376564,0.0,0.038169140963240394
7.010168244037858e-05,0.4937705419483531,0.0,0.03209053773097515
7.650183604406506e-05,0.4117779440984306,0.0,0.021413488708006863
8.930214325143803e-05,0.4040112462414487,0.0,0.016121558161951877
0.000102102450458811,0.40566641730023334,0.0,0.026730410075611392
0.00011490275766618399,0.4175709025740453,0.0,0.01369614534975335
0.00012770306487355697,0.4183993073532275,0.0,0.014027001309899763
0.00014050337208092994,0.3983980414173227,0.0,0.02003787872857921
0.0001533036792883029,0.42732997192884015,0.0,0.013584490468336364
0.00017890429370304888,0.4005525425559098,0.0,0.016873622076726328
0.00020450490811779482,0.3992336210186145,0.0,0.010730742530034061
0.0002301055225325408,0.40320481451572054,0.0,0.010553376309556722
0.00025570613694728676,0.37675774964869047,0.0,0.014483124276898143
0.0002813067513620327,0.39122654528025724,0.0,0.012884619087049775
0.00030690736577677864,0.37527697998117526,0.0,0.010518344597444447
0.0003581085946062706,0.3770199045483491,0.0,0.011234611094290544
0.00040930982343576245,0.3668598584557454,0.0,0.012320239428443947
0.00046051105226525434,0.35244271419979967,0.0,0.013631027494790962
0.0005117122810947463,0.36414613768373916,0.0,0.01065901506286846
0.0005629135099242382,0.351960675828638,0.0,0.011450793732746576
0.0006141147387537301,0.34779323900701287,0.0,0.00902087221654504
0.0007165171964127138,0.34466595501292674,0.0,0.008359417586756008
0.0008189196540716978,0.3315570435584687,0.0,0.006156555265080245
0.0009213221117306816,0.32481298235626466,0.0,0.008402930629066893
0.0010237245693896654,0.30064718605945284,0.0,0.00799152054088093
0.0011261270270486491,0.3092784695878903,0.0,0.006531073359776164
0.001228529484707633,0.31018061751561055,0.0,0.007282383504127874
0.0014333344000256006,0.29407697983241987,0.0,0.007835012610413316
0.0016381393153435681,0.2829948726693363,0.0,0.00393082869833717
0.0018429442306615359,0.2707342392107628,0.0,0.004707968743115855
0.0020477491459795034,0.263846862840857,0.0,0.006595930604815904
0.0022525540612974714,0.2536935415080144,0.0,0.006310628196959879
0.002457358976615439,0.24789066165721474,0.0,0.005909990657007789
0.002866968807251374,0.23439804545448428,0.0,0.003583686236317439
0.0032765786378873094,0.22093015598571686,0.0,0.005622988550034937
0.0036861884685232445,0.20844823140828472,0.0,0.004313479997209546
0.0040957982991591795,0.2038518653078507,0.0,0.004084309685308656
0.004505408129795115,0.18764699155579168,0.0,0.003291764003011906
0.0049150179604310505,0.1825583753229041,0.0,0.00414254824706022
0.005734237621702921,0.17177769658522157,0.0,0.00403109789219701
0.0065534572829747915,0.1556371349576804,0.0,0.005301790144372979
0.0073726769442466625,0.14157219094067575,0.0,0.005585646594072082
0.008191896605518532,0.13454425585825902,0.0,0.00647137047869728
0.009011116266790404,0.12219709653000388,0.0,0.004910829206328224
0.009830335928062274,0.11994452585088844,0.0,0.003561771220184943
0.011468775250606014,0.11523397664298596,0.0,0.004067833362349528
0.013107214573149756,0.10497530312945846,0.0,0.003501614710954197
0.014745653895693496,0.09873190518813701,0.0,0.004068480450538508
0.016384093218237236,0.09152656937847259,0.0,0.0034413488389285134
0.018022532540780976,0.081798438003724,0.0,0.0021636791504686375
0.01966097186332472,0.07405477424719842,0.0,0.0034603562374259894
0.022937850508412204,0.0677739508611177,0.0,0.003920930664681014
0.026214729153499684,0.06159839785183929,0.0,0.0027417321427485822
0.029491607798587168,0.053343619929515196,0.0,0.0023823556862709976
0.032768486443674645,0.04672188945956046,0.0,0.001852837630951428
0.03604536508876213,0.03902446834619888,0.0,0.002805591566627688
0.03932224373384961,0.026800602876173807,0.0,0.0025759685286088126
0.04587600102402458,0.026669490506962656,0.0,0.002421163977378708
0.05242975831419954,0.02408172842331857,0.0,0.0024167046491489217
0.05898351560437451,0.013777127975304282,0.0,0.002556937001979742
0.06553727289454947,0.02079725856005088,0.0,0.002873317890755333
0.07209103018472444,0.01733304670696123,0.0,0.0024785099133637647
0.0786447874748994,0.015840037409754704,0.0,0.003259272935457063
0.09175230205524933,0.018484363094598777,0.0,0.0016914358366200272
0.10485981663559926,0.017720992400237723,0.0,0.0018652806629321623
0.11796733121594918,0.008463954731537937,0.0,0.0023598206979485044
0.1310748457962991,0.014053556294772784,0.0,0.002185553272751185
0.14418236037664903,0.00935279729975469,0.0,0.0015739280223555406
0.15728987495699898,0.01025722857733613,0.0,0.0012784892783299978
0.18350490411769882,0.000519155933453197,0.0,0.0012001119404997447
0.20971993327839866,-0.002349022016384872,0.0,0.0012615351228633409
0.23593496243909856,0.016384307898339223,0.0,0.0016250882534375461
0.2621499915997984,0.012082197135319328,0.0,0.0010080605648657465
0.28836502076049825,0.010165653661516227,0.0,0.00170050448441268
0.3145800499211981,0.011172382233981315,0.0,0.002168173218924708
0.36701010824259783,0.008740510725833595,0.0,0.0021520790466181194
0.4194401665639975,-0.004052327431325331,0.0,0.0014633197399955022
0.47187022488539726,0.00784966585932989,0.0,0.0015980210174558237
0.524300283206797,0.02160788513933709,0.0,0.0011282158841865039
0.5767303415281967,0.02952569072250033,0.0,0.002213285082236582
0.6291603998495964,0.026784385407453204,0.0,0.0012889416492462822
0.7340205164923959,0.02093614821846934,0.0,0.001245971924534067
0.8388806331351953,0.021092021088012114,0.0,0.0013730760491730196
0.9437407497779947,0.017905027446400323,0.0,0.001432867185098561
