1.1000308008624241e-06,0.1648190720989624,30052.339627539837,0.009120590475058775
1.3000364010192286e-06,0.15512715034448,30052.339627539837,0.013853182343947324
1.5000420011760328e-06,0.14473272783878,60.00005465153024,0.009800205313406522
1.7000476013328374e-06,0.16072754300583925,0.0,0.01100650604163343
1.9000532014896418e-06,0.16097003074266913,0.0,0.01025232376905407
2.1000588016464458e-06,0.1644915435077794,0.0,0.013420981168337356
2.500070001960055e-06,0.1515069064120962,0.0,0.010169558225601767
2.900081202273664e-06,0.1466967512154176,0.0,0.006262161192947351
3.3000924025872726e-06,0.1588418018468476,0.0,0.006341768656553025
3.700103602900881e-06,0.15372359834411653,0.0,0.006185131589208565
4.10011480321449e-06,0.15939168398756465,0.0,0.007495078506536451
4.500126003528099e-06,0.14331322587290551,0.0,0.011720408982274368
5.300148404155316e-06,0.14528960561213178,0.0,0.0078074028965443645
6.100170804782534e-06,0.15544022734629004,0.0,0.007920594781302168
6.900193205409751e-06,0.14813836716683437,0.0,0.0077375509765349355
7.70021560603697e-06,0.1424820204623729,0.0,0.005068685483270253
8.500238006664185e-06,0.15402328268268883,0.0,0.006429901837337251
9.300260407291404e-06,0.15287039296488092,0.0,0.006310292554347151
1.0900305208545839e-05,0.15074975275966063,0.0,0.0027699299300823475
1.2500350009800274e-05,0.15124295565434065,0.0,0.004107046137568894
1.410039481105471e-05,0.14964491527209112,0.0,0.0040038175096949674
1.5700439612309143e-05,0.1475167609775878,0.0,0.004813050852335657
1.730048441356358e-05,0.13983651175845613,0.0,0.004549137985152277
1.8900529214818014e-05,0.13974893715209102,0.0,0.003328396316361435
2.2100618817326884e-05,0.1407697939654533,0.0,0.002996202339412133
2.5300708419835758e-05,0.1380779279131925,0.0,0.003196707139516745
2.8500798022344625e-05,0.14094616800641901,0.0,0.0038354437904293834
3.17008876248535e-05,0.1447085431684645,0.0,0.0026283264959107364
3.490097722736236e-05,0.14599909279312562,0.0,0.0025531782060749914
3.8101066829871234e-05,0.14618289300667975,0.0,0.0027937100670124854
4.4501246034888975e-05,0.14268226066989964,0.0,0.0025194488720304224
5.0901425239906716e-05,0.1433988843895031,0.0,0.0030955043717165514
5.730160444492446e-05,0.14037925720086042,0.0,0.003664752136633841
6.37017836499422e-05,0.13954282075478353,0.0,0.002159727716321604
7.010196285495993e-05,0.14274693609135358,0.0,0.003210520936931945
7.650214205997768e-05,0.1409048388639922,0.0,0.0017207186813623606
8.930250047001316e-05,0.1376144657538234,0.0,0.0016011989804053826
0.00010210285888004864,0.14293597962092508,0.0,0.00229416158785601
0.00011490321729008411,0.13858970609969856,0.0,0.003293958026755099
0.0001277035757001196,0.14107098649933936,0.0,0.0024170416299668304
0.00014050393411015508,0.1388697273876489,0.0,0.002752059563487289
0.00015330429252019057,0.139695535546003,0.0,0.002889180369868898
0.00017890500934026154,0.1402072946774744,0.0,0.0022555436078073115
0.00020450572616033248,0.1391700340303783,0.0,0.002340801891772773
0.00023010644298040344,0.14027851764098442,0.0,0.0024348974450591025
0.0002557071598004744,0.139696765509429,0.0,0.0024125878173021018
0.00028130787662054537,0.13827786015674315,0.0,0.002061273657933316
0.00030690859344061636,0.1379850548344368,0.0,0.0027236149767035614
0.0003581100270807583,0.13780679552317054,0.0,0.002599458193146768
0.00040931146072090016,0.1366671841581255,0.0,0.002515571896493074
0.0004605128943610421,0.13787609542815238,0.0,0.0024913131635092398
0.000511714328001184,0.13665283899164238,0.0,0.0022141650487981675
0.000562915761641326,0.1355298799375999,0.0,0.0023146975770993367
0.0006141171952814679,0.13428127293152192,0.0,0.0026789843293872494
0.0007165200625617518,0.13503763839758953,0.0,0.0027066702589650738
0.0008189229298420355,0.13408745961602286,0.0,0.0026160252029485114
0.0009213257971223194,0.1333255665382882,0.0,0.0025137663366584574
0.0010237286644026033,0.13218854065671604,0.0,0.0027359929733303872
0.0011261315316828872,0.13277508497952484,0.0,0.0026451551699662955
0.001228534398963171,0.131076986470686,0.0,0.0024935265222492064
0.0014333401335237385,0.13091457211030133,0.0,0.0024807672645211997
0.0016381458680843064,0.1302126298646311,0.0,0.0025946466375627716
0.0018429516026448741,0.12899550539094018,0.0,0.0026399599069201634
0.002047757337205442,0.12788600708799924,0.0,0.002588311284557476
0.0022525630717660093,0.12738211715425707,0.0,0.0028385172336170203
0.0024573688063265773,0.12719560745709035,0.0,0.002935336511087851
0.0028669802754477123,0.12571128104944407,0.0,0.0027240659671136547
0.0032765917445688477,0.12488040422122881,0.0,0.002927142030946806
0.003686203213689983,0.12368057022942103,0.0,0.003057484477852887
0.004095814682811119,0.12290172187700099,0.0,0.0030848664661078007
0.004505426151932254,0.12240925124458402,0.0,0.0030989234185119347
0.00491503762105339,0.1212409251773785,0.0,0.0032121781110762914
0.00573426055929566,0.1208251987539537,0.0,0.0032055135883661576
