1.1000308008624241e-06,0.15861418258677018,29940.369512863363,0.006600158665074457
1.3000364010192286e-06,0.15671771991911188,29940.369512863363,0.011935588497274253
1.5000420011760328e-06,0.14337130624676386,60.00005465153024,0.013285126621835307
1.7000476013328374e-06,0.1444864950864111,0.0,0.008752099792342836
1.9000532014896418e-06,0.16822196303334036,0.0,0.010387516837757968
2.1000588016464458e-06,0.16558785111762386,0.0,0.009172284123792604
2.500070001960055e-06,0.1565831340041519,0.0,0.01078990861444421
2.900081202273664e-06,0.15307547041862035,0.0,0.005940259713756089
3.3000924025872726e-06,0.13150636158860163,0.0,0.007676869620682388
3.700103602900881e-06,0.16331368540389257,0.0,0.008194044588078467
4.10011480321449e-06,0.14688103717210943,0.0,0.00874120090915399
4.500126003528099e-06,0.1421942190449519,0.0,0.006209626616435182
5.300148404155316e-06,0.14059165571541588,0.0,0.005439100646217747
6.100170804782534e-06,0.1494574155749544,0.0,0.004469984431685275
6.900193205409751e-06,0.1496587272898504,0.0,0.006110363986646477
7.70021560603697e-06,0.15420123433943456,0.0,0.004096621543060343
8.500238006664185e-06,0.1430407090699246,0.0,0.005568114657292001
9.300260407291404e-06,0.15037441195728585,0.0,0.006775421386577306
1.0900305208545839e-05,0.14526823313131887,0.0,0.00349481833298872
1.2500350009800274e-05,0.14666948725070106,0.0,0.005034634862823662
1.410039481105471e-05,0.15716674797278496,0.0,0.004961329870796286
1.5700439612309143e-05,0.1476722138849531,0.0,0.0037234149374280167
1.730048441356358e-05,0.14441039317531557,0.0,0.0036599630668146727
1.8900529214818014e-05,0.14535015219540948,0.0,0.0045186681874576015
2.2100618817326884e-05,0.1464713953643979,0.0,0.0035536886819347953
2.5300708419835758e-05,0.14740688243017575,0.0,0.0030234488912710433
2.8500798022344625e-05,0.1418191593996585,0.0,0.003719667060755362
3.17008876248535e-05,0.14658782639219936,0.0,0.0031862927287103094
3.490097722736236e-05,0.14440918373618294,0.0,0.0019153275138010016
3.8101066829871234e-05,0.1445061161143546,0.0,0.0027644804688351124
4.4501246034888975e-05,0.14780891206209135,0.0,0.002457791677269286
