1.1000308008624241e-06,0.27941409131886585,30592.52404661541,0.018964862096200654
1.3000364010192286e-06,0.26970325757244495,30434.34455042371,0.016119647965691708
1.5000420011760328e-06,0.28272562987261773,60.00005465153024,0.013632290203539312
1.7000476013328374e-06,0.2840233959190108,0.0,0.017202431475951768
1.9000532014896418e-06,0.27681858482848565,0.0,0.009887596143593485
2.1000588016464458e-06,0.25542789493134554,0.0,0.016401068511931495
2.500070001960055e-06,0.27176180166513797,0.0,0.013735072819032653
2.900081202273664e-06,0.25070674375605995,0.0,0.011220229200660965
3.3000924025872726e-06,0.26480313032249225,0.0,0.010814505646627533
3.700103602900881e-06,0.2654967700690074,0.0,0.012494536967314899
4.10011480321449e-06,0.2545553038305166,0.0,0.014017569947465105
4.500126003528099e-06,0.24996839537767057,0.0,0.01311206253565429
5.300148404155316e-06,0.2517248655805575,0.0,0.01340128129017052
6.100170804782534e-06,0.2438376226558887,0.0,0.0130480931252284
6.900193205409751e-06,0.24522490194336166,0.0,0.011345811826537407
7.70021560603697e-06,0.2507515942256957,0.0,0.010796904553258182
8.500238006664185e-06,0.24342373110945115,0.0,0.009917513100816051
9.300260407291404e-06,0.2437817509812783,0.0,0.010695617306867421
1.0900305208545839e-05,0.24311612176016384,0.0,0.011316041678628447
1.2500350009800274e-05,0.23332140806071822,0.0,0.009098544383936267
1.410039481105471e-05,0.2321411487511713,0.0,0.00944836407647369
1.5700439612309143e-05,0.23689031954136563,0.0,0.009954140364532986
1.730048441356358e-05,0.23475911389183723,0.0,0.008599684783522007
1.8900529214818014e-05,0.23330475821161434,0.0,0.010994971661674407
2.2100618817326884e-05,0.23348382567406833,0.0,0.010588466387020446
2.5300708419835758e-05,0.22871517445934408,0.0,0.009019715446222666
2.8500798022344625e-05,0.23037100574979896,0.0,0.008435950852147302
3.17008876248535e-05,0.22543174285265666,0.0,0.009636002872133023
3.490097722736236e-05,0.229937617196176,0.0,0.008182329067603578
