0.00016767172259868403,29,26.29183547916498,29.00118778073484
0.0005030151677960521,21,26.289453256151976,21.002978197482832
0.0008383586129934201,34,26.28707140176287,34.00798084270491
0.0011737020581907881,24,26.284689915948334,24.007657178726546
0.0015090455033881566,29,26.282308798659038,29.0117153371273
0.0018443889485855243,21,26.27992804984566,21.0104687635515
0.0021797323937828923,29,26.27754766945889,29.01695211480404
0.002515075838980261,36,26.27516765744941,36.024532237104154
0.0028504192841776283,22,26.272788013767908,22.0169066951826
0.0031857627293749966,31,26.270408738365095,31.026811284517635
0.0035211061745723652,31,26.268029831191672,31.029427470482233
0.0038564496197697326,28,26.265651292198346,28.029115257620447
0.0041917930649671,36,26.263273121335832,36.040780680775754
0.004527136510164469,25,26.260895318554855,25.030505646214635
0.004862479955361837,23,26.258517883806135,23.030182081378655
0.005197823400559205,25,26.256140817040407,25.034966209820254
0.005533166845756574,23,26.2537641182084,23.034370740049837
0.005868510290953941,27,26.251387787260867,27.042717973735762
0.006203853736151309,26,26.24901182414855,26.043538972581587
0.006539197181348678,32,26.246636228822197,32.056356752238116
0.006874540626546045,25,26.24426100123257,25.046187102376166
0.007209884071743413,29,26.24188614133043,29.056367267291876
0.0075452275169407826,18,26.239511649066543,18.036693660342507
0.007880570962138149,25,26.237137524391684,25.053123286118534
0.008215914407335517,32,26.234763767256634,32.07093613296297
0.008551257852532886,29,26.232390377612173,29.06687523212031
0.008886601297730253,18,26.230017355409093,18.04316028127721
0.009221944742927625,28,26.227644700598184,28.069799581674488
0.009557288188124988,31,26.225272413130252,31.079916402999515
0.009892631633322359,14,26.222900492956096,14.037373253241526
0.010227975078519727,32,26.22052894002653,32.08829032341009
0.010563318523717094,26,26.218157754292367,26.074289589653063
0.010898661968914461,28,26.215786935704433,28.08229987874404
0.011234005414111833,34,26.213416484213546,34.103121622491585
0.011569348859309197,27,26.21104639977054,27.08426669711082
0.011904692304506567,19,26.208676682326256,19.061262884127018
0.012240035749703936,27,26.206307331831535,27.089216494166294
0.012575379194901303,19,26.20393834823722,19.06431772438475
0.012910722640098671,25,26.201569731494164,25.087048152076022
0.013246066085296042,23,26.199201481553228,23.082269512453877
0.013581409530493405,26,26.196833598365274,26.095310506500937
0.013916752975690777,26,26.194466081881167,26.097581368750298
0.014252096420888141,30,26.192098932051785,30.11527355346857
0.014587439866085511,23,26.189732148828003,23.090580639243626
0.01492278331128288,32,26.18736573216071,32.12882612958424
0.01525812675648025,24,26.184999682000793,24.098819574943946
0.015593470201677614,31,26.182633998299146,31.130469923558167
0.015928813646874984,27,26.180268681006666,27.115904336838412
0.01626415709207235,23,26.177903730074263,23.10086909190136
0.01659950053726972,23,26.175539145452845,23.102971757098203
0.016934843982467085,29,26.17317492709333,29.13257769486404
0.017270187427664455,32,26.170811074946638,32.149071148860685
0.017605530872861822,25,26.168447588963694,25.118630680256274
0.01794087431805919,23,26.166084469095434,23.111194024591896
0.018276217763256563,32,26.163721715292787,32.15792567786093
0.018611561208453933,16,26.161359327506702,16.080430022937435
0.018946904653651293,32,26.158997305688125,32.16366359052881
0.01928224809884866,28,26.156635649788004,28.1457062648351
0.01961759154404603,27,26.154274359757302,27.142613751371982
0.0199529349892434,35,26.151913435546984,35.188411091356556
0.02028827843444077,24,26.14955287710801,24.13135307447328
0.02062362187963813,34,26.147192684391364,34.1890442770175
0.020958965324835502,17,26.144832857348018,17.09601893799436
0.021294308770032872,36,26.142473395928956,36.20669691995249
0.02162965221523024,27,26.140114300085173,27.157710034739694
0.02196499566042761,26,26.13775556976766,26.15412762071537
0.02230033910562498,29,26.13539720492742,29.174703907093317
0.02263568255082235,30,26.133039205515452,30.183084833069643
0.02297102599601971,24,26.13068157148277,24.14882161245032
0.023306369441217077,32,26.128324302780396,32.20125578539796
0.023641712886414448,28,26.125967399359343,28.178379516824407
0.02397705633161182,36,26.12361086117064,36.23261952877556
0.02431239977680919,38,26.12125468816532,38.24907915328413
0.02464774322200655,27,26.11889888029442,27.179530287399302
0.02498308666720392,37,26.116543437508977,37.248951125314534
0.02531843011240129,23,26.114188359760046,23.156675357644872
0.025653773557598656,29,26.111833646998676,29.200420508460866
0.025989117002796026,24,26.109479299175923,24.16805322082473
0.026324460447993397,28,26.107125316242854,28.198577852414928
0.02665980389319076,34,26.104771698150536,34.24419160790012
0.026995147338388127,25,26.10241844485004,25.181942796808016
0.027330490783585494,23,26.100065556292453,23.169558152777427
0.027665834228782868,27,26.097713032428853,27.20139194937383
0.02800117767398024,33,26.09536087321033,33.24894113395794
0.028336521119177605,37,26.093009078587976,37.28247178990296
0.028671864564374965,21,26.0906576485129,21.162480165537545
0.029007208009572336,28,26.088306582936195,28.21911637591893
0.029342551454769706,32,26.085955881808985,32.25271149282571
0.029677894899967076,27,26.083605545082374,27.215992610858393
0.030013238345164443,20,26.08125557270749,20.16153411403411
0.030348581790361814,22,26.07890596463546,22.17994271739599
0.030683925235559177,30,26.07655672081741,30.247916889298267
0.031019268680756544,27,26.074207841204483,27.225575270942954
0.03135461212595392,27,26.071859325747816,27.228096210627427
0.03168995557115128,28,26.06951117439856,28.23908160815472
0.03202529901634865,27,26.06716338710787,27.23301053861678
0.03236064246154602,26,26.06481596382689,26.2268246506369
0.032695985906743386,26,26.0624689045068,26.229144175980764
0.03303132935194075,23,26.06012220909876,23.204497966349663
0.033366672797138126,20,26.057775877553947,20.17971654615303
0.03370201624233549,25,26.055429909823538,25.22710134083036
0.03403735968753286,30,26.053084305858718,30.27482760764906
0.034372703132730234,37,26.050739065610674,37.34254583669326
0.03470804657792761,32,26.048394189030603,32.29930912393729
0.035043390023124975,28,26.0460496760697,28.264229359667297
0.03537873346832234,26,26.04370552667918,26.24781281191008
0.035714076913519695,27,26.041361740810245,27.25976239785905
0.03604942035871707,28,26.03901831841411,28.27175728363636
0.036384763803914436,35,26.036675259442006,35.34290664134778
0.0367201072491118,17,26.034332563845147,17.16810436011656
0.037055450694309176,16,26.03199023157477,16.159696582788
0.03739079413950654,34,26.029648262582114,34.34238584566219
0.03772613758470391,25,26.027306656818418,25.253967389862282
0.03806148102990128,25,26.024965414234927,25.25622752430172
0.03839682447509865,34,26.022624534782896,34.351582169275844
0.038732167920296025,35,26.020284018413584,35.3649911979237
0.03906751136549339,20,26.017943865078248,20.21024495258189
0.039402854810690745,34,26.015604074728163,34.36070048685633
0.03973819825588812,27,26.0132646473146,27.28889666537316
0.040073541701085486,29,26.010925582788836,29.312594036676728
0.04040888514628285,17,26.008586881102154,17.184993465705702
0.04074422859148022,18,26.006248542205846,18.197154804614456
0.041079572036677586,30,26.003910566051207,30.33182644138151
0.04141491548187496,27,26.001572952589534,27.300895492990094
0.04175025892707233,23,25.999235701772133,23.258341349770944
0.0420856023722697,20,25.99689881355031,20.226580855852262
0.042420945817467075,29,25.994562287875386,29.331144261900135
0.04275628926266444,21,25.99222612469868,21.241729636702985
0.04309163270786181,30,25.989890323971515,30.347669258076166
0.04342697615305916,29,25.987554885645224,29.338849898857006
0.04376231959825653,27,25.985219809671143,27.31797914123854
0.0440976630434539,30,25.982885096000615,30.356014356168544
0.04443300648865127,27,25.980550744584985,27.32270969477213
0.044768349933848636,36,25.978216755375605,36.43329046047256
0.04510369337904601,23,25.975883128323833,23.27922844331033
0.04543903682424338,29,25.973549863381027,29.35448266870253
0.045774380269440744,28,25.971216960498563,28.34492417322599
0.04610972371463812,32,25.968884419627805,32.39709303051177
0.046445067159835485,27,25.96655224072014,27.337299549667932
0.04678041060503286,33,25.964220423726942,33.4153502183799
0.047115754050230226,28,25.96188896859961,28.355090031221152
0.04745109749542758,31,25.959557875289526,31.395668065366408
0.04778644094062495,31,25.9572271437481,31.39834100931148
0.04812178438582232,26,25.954896773926727,26.336521918242397
0.048457127831019686,31,25.952566765776822,31.404003603185174
0.04879247127621705,22,25.9502371192498,22.288844982526825
0.04912781472141442,30,25.947907834297077,30.396273933858083
0.049463158166611794,27,25.945578910870083,27.35919131743276
0.04979850161180917,24,25.943250348920245,24.32141620993025
0.050133845057006535,23,25.940922148399,23.31009021570253
0.05046918850220391,19,25.938594309257788,19.25780881852461
0.050804531947401275,28,25.93626683144806,28.382583554638586
0.05113987539259864,26,25.933939714921255,26.357464540444198
0.051475218837795995,35,25.931612959628843,35.48450800176397
0.05181056228299336,25,25.92928656552228,25.34817317998113
0.052145905728190736,29,25.926960532553032,29.406792936793863
0.0524812491733881,29,25.924634860672573,29.409354951155365
0.05281659261858547,28,25.92230954983238,28.397628716509644
0.053151936063782844,23,25.919984599983938,23.328626430294207
0.05348727950898021,26,25.91766001107873,26.373822780282353
0.053822622954177585,31,25.915335783068254,31.44842051174146
0.05415796639937495,25,25.913011915904004,25.36392165909274
0.05449330984457232,28,25.91068840953749,28.41001517209952
0.05482865328976969,30,25.90836526392021,30.442371084831393
0.05516399673496706,31,25.906042479003688,31.459711768712623
0.05549934018016441,17,25.90372005473944,17.253494030586808
0.055834683625361786,27,25.90139799107899,27.405425295704845
0.05617002707055915,22,25.89907628797387,22.331979666217194
0.05650537051575652,28,25.896754945375612,28.42520229775255
0.05684071396095389,31,25.894433963235755,31.47338978480184
0.05717605740615126,32,25.892113341505848,32.49163069628776
0.057511400851348635,27,25.88979308013744,27.41758097424099
0.057846744296546,24,25.88747317908209,24.3731222129436
0.05818208774174337,33,25.885153638291353,33.51600607701312
0.05851743118694074,28,25.882834457716797,28.440245203209997
0.05885277463213811,25,25.880515637309998,25.395281414116653
0.05918811807733546,32,25.878197177022525,32.509105242241276
0.05952346152253283,16,25.87587907680597,16.25590022529741
0.059858804967730196,24,25.87356133661191,24.386059338023188
0.06019414841292757,24,25.87124395639194,24.388141583701326
0.06052949185812494,21,25.86892693609766,21.34143480703824
0.060864835303322304,25,25.866610275680678,25.408452374152148
0.061200178748519685,27,25.86429397509259,27.443799734141066
0.06153552219371705,20,25.861978034285016,20.330732838793665
0.06187086563891442,27,25.859662453209577,27.448655268098264
0.062206209084111785,26,25.85734723181789,26.434297301415427
0.06254155252930914,30,25.855032370061586,30.503944328936996
0.06287689597450652,32,25.852717867892302,32.54044954965957
0.06321223941970389,30,25.850403725261675,30.509243114191122
0.06354758286490125,30,25.848089942121348,30.512157518537606
0.06388292631009862,21,25.845776518422973,21.36031070885747
0.06421826975529599,34,25.843463454118204,34.58650131798731
0.06455361320049335,28,25.841150749158704,28.485622456933015
0.06488895664569073,22,25.838838403496133,22.383366256265617
0.06522430009088809,27,25.836526417082165,27.47293112367879
0.06555964353608545,27,25.834214789868476,27.475246555048216
0.06589498698128282,28,25.831903521806744,28.495687205679133
0.06623033042648019,24,25.829592612848657,24.426705529667743
0.06656567387167757,25,25.82728206294591,25.44665977531986
0.06690101731687494,21,25.82497187205019,21.377130831985596
0.06723636076207232,27,25.822662040113208,27.48759662730572
0.06757170420726967,24,25.820352567086665,24.435353291060892
0.06790704765246705,29,25.81804345292228,29.528484237034718
0.0682423910976644,31,25.815734697571763,31.56803787325225
0.0685777345428618,34,25.81342630098684,34.62589234334246
0.06891307798805914,28,25.81111826311924,28.517946542236132
0.0692484214332565,19,25.808810583920696,19.353253317956842
0.06958376487845387,32,25.806503263342943,32.597642910590366
0.06991910832365124,17,25.804196301337726,17.319049486422955
0.07025445176884862,24,25.801889697856794,24.452335041848528
0.07058979521404597,25,25.7995834528519,25.473632533752607
0.07092513865924337,24,25.797277566274804,24.456729950182307
0.0712604821044407,28,25.79497203807727,28.53517493225172
0.0715958255496381,25,25.792666868211064,25.48037038107759
0.07193116899483545,28,25.79036205662797,28.54067503551505
0.07226651244003283,29,25.788057603279757,29.562253734728074
0.07260185588523019,24,25.785753508118216,24.46737947351994
0.07293719933042758,16,25.783449771095135,16.313193125401085
0.07327254277562492,32,25.781146392162313,32.629437767437594
0.07360788622082229,20,25.778843371271545,20.39510936284387
0.07394322966601967,21,25.77654070837464,21.416715969793586
0.07427857311121702,33,25.77423840342341,33.657517374863346
0.0746139165564144,30,25.77193645636967,30.600608234621177
0.07494926000161176,23,25.76963486716524,23.46225573630818
0.07528460344680915,35,25.767333635761947,35.70675420964926
0.0756199468920065,20,25.765032762111627,20.405798295425484
0.07595529033720388,31,25.76273224616611,31.6318536714507
0.07629063378240124,15,25.760432087877245,15.307220974807024
0.07662597722759859,24,25.758132287196876,24.493424083118043
0.07696132067279597,27,25.755832844076853,27.557294642891975
0.07729666411799334,23,25.75353375846904,23.476787308857638
0.0776320075631907,34,25.751235030325294,34.707890869242874
0.07796735100838807,30,25.748936659597486,30.627252685876556
0.07830269445358545,29,25.746638646237493,29.60880876380361
0.0786380378987828,31,25.744340990197184,31.653781596272893
0.0789733813439802,29,25.742043691428453,29.61415674465661
0.07930872478917755,30,25.73974674988318,30.63803427698258
