1.1000308008624241e-06,0.14896502957737123,29950.005450984103,0.00791932169956337
1.3000364010192286e-06,0.14633539300938825,29820.17986936138,0.003871124589702518
1.5000420011760328e-06,0.1570417900427583,60.00005465153024,0.006281641269477685
1.7000476013328374e-06,0.16277065345657604,0.0,0.008602984953714088
1.9000532014896418e-06,0.16436722477381238,0.0,0.008726346662287226
2.1000588016464458e-06,0.1437057679361471,0.0,0.00719897324183771
2.500070001960055e-06,0.15319126447104292,0.0,0.0056354016649616265
2.900081202273664e-06,0.14372926221897764,0.0,0.005545550066125779
3.3000924025872726e-06,0.15135992316352853,0.0,0.00729966049750143
3.700103602900881e-06,0.14934074262650165,0.0,0.004762804625107401
4.10011480321449e-06,0.15135993861610797,0.0,0.008173192843720983
4.500126003528099e-06,0.13668561283646374,0.0,0.00585498773415903
5.300148404155316e-06,0.14345930052934674,0.0,0.003936671403234503
6.100170804782534e-06,0.1408648936424015,0.0,0.0036154787716111327
6.900193205409751e-06,0.1411701351033392,0.0,0.0026724008930246144
7.70021560603697e-06,0.14648812916720488,0.0,0.004790442991089401
8.500238006664185e-06,0.14487983749422328,0.0,0.004447450555415879
9.300260407291404e-06,0.14243804356781498,0.0,0.0041486225500258975
1.0900305208545839e-05,0.14377050385889367,0.0,0.003704975868946438
1.2500350009800274e-05,0.13639814841749853,0.0,0.003242390177327681
1.410039481105471e-05,0.14327750757657798,0.0,0.0035558044664593903
1.5700439612309143e-05,0.13605776482330456,0.0,0.003844315982685821
1.730048441356358e-05,0.13945050195284137,0.0,0.0030494432764377505
1.8900529214818014e-05,0.1400609849596517,0.0,0.0032784208521121246
2.2100618817326884e-05,0.14175739961756872,0.0,0.001477158643637047
2.5300708419835758e-05,0.13884900699661884,0.0,0.0018416976526556537
2.8500798022344625e-05,0.14093869406791804,0.0,0.002729631042846422
3.17008876248535e-05,0.13665384797978564,0.0,0.0024720085632434653
3.490097722736236e-05,0.13854983385654007,0.0,0.0026960605790472495
3.8101066829871234e-05,0.13775748052319203,0.0,0.003715511109254702
4.4501246034888975e-05,0.13754629213913816,0.0,0.0025409113205265943
