1.1000308008624241e-06,0.05506408992320999,64345.89781540681,0.008298102089419305
1.3000364010192286e-06,0.05498340562061599,63934.14299458208,0.005265764646440926
1.5000420011760328e-06,0.060488047756664054,60.00005465153024,0.0055840272135609485
1.7000476013328374e-06,0.07154273840590353,0.0,0.010483990461742957
1.9000532014896418e-06,0.0711433442679732,0.0,0.009080560250570316
2.1000588016464458e-06,0.04942146061379771,0.0,0.007197917102656136
2.500070001960055e-06,0.05700217704996646,0.0,0.005325915359002924
2.900081202273664e-06,0.050288833493037366,0.0,0.006070164375280393
3.3000924025872726e-06,0.05821012537804471,0.0,0.008063416207935485
3.700103602900881e-06,0.06021627786299444,0.0,0.006490151044918738
4.10011480321449e-06,0.055749239538706474,0.0,0.008357093533804177
4.500126003528099e-06,0.04314330639677744,0.0,0.0061773854572643614
5.300148404155316e-06,0.05011982222135547,0.0,0.00498178107053183
6.100170804782534e-06,0.04845457990738833,0.0,0.004578466272256009
6.900193205409751e-06,0.04881730703754905,0.0,0.0036059047197487
7.70021560603697e-06,0.05158384387648951,0.0,0.004374038876057991
8.500238006664185e-06,0.05084562918565361,0.0,0.0056085787711724015
9.300260407291404e-06,0.049867051732765066,0.0,0.005063827965353366
1.0900305208545839e-05,0.05176435578368732,0.0,0.004834104638016263
1.2500350009800274e-05,0.04423792688696815,0.0,0.004469868811348548
1.410039481105471e-05,0.0497981438815136,0.0,0.0036411455252362505
1.5700439612309143e-05,0.04423371199227,0.0,0.0049154541292453875
1.730048441356358e-05,0.04779115525176847,0.0,0.0042352642678470925
1.8900529214818014e-05,0.04699744413634632,0.0,0.004241559240446774
2.2100618817326884e-05,0.048756966001609836,0.0,0.002577311589688347
2.5300708419835758e-05,0.04555798831007696,0.0,0.0028336572176314587
2.8500798022344625e-05,0.04761020712851605,0.0,0.0034614841679788113
3.17008876248535e-05,0.04394502441321957,0.0,0.0034118899050404436
3.490097722736236e-05,0.046166639089688655,0.0,0.0036977625430071742
3.8101066829871234e-05,0.04394753991322564,0.0,0.0035431358967197295
4.4501246034888975e-05,0.04357691481562753,0.0,0.0027055394949828423
5.0901425239906716e-05,0.04569880204963095,0.0,0.003637849402731815
5.730160444492446e-05,0.04624833303842024,0.0,0.003642526924604269
6.37017836499422e-05,0.04536154588068064,0.0,0.0031657747155289483
7.010196285495993e-05,0.043724292838124956,0.0,0.002882323765593409
7.650214205997768e-05,0.04619957110619821,0.0,0.0035771040799071796
8.930250047001316e-05,0.044552282054409975,0.0,0.0028544850185304206
0.00010210285888004864,0.04472728096606904,0.0,0.0031528237353163333
0.00011490321729008411,0.04220750745981361,0.0,0.0027371752820994962
0.0001277035757001196,0.04307410770879838,0.0,0.002938604310898938
0.00014050393411015508,0.041704321042168147,0.0,0.0033928426549082206
0.00015330429252019057,0.042573648928349694,0.0,0.0031277896660423577
0.00017890500934026154,0.04345165147440433,0.0,0.0029124244411228846
0.00020450572616033248,0.041537449957723904,0.0,0.0027670974903398265
0.00023010644298040344,0.04141855612009815,0.0,0.0026311745654342255
0.0002557071598004744,0.04094840590843085,0.0,0.002492485472232255
0.00028130787662054537,0.040512669604038765,0.0,0.002628325892007961
0.00030690859344061636,0.04050055998843671,0.0,0.0025628107301687944
0.0003581100270807583,0.03971098950646734,0.0,0.002724802068451638
0.00040931146072090016,0.038916520105648056,0.0,0.002439759273779096
0.0004605128943610421,0.03836397730632157,0.0,0.0025026180746987228
0.000511714328001184,0.0372566277100046,0.0,0.002623251851212311
0.000562915761641326,0.03708628946393766,0.0,0.002271682846471606
0.0006141171952814679,0.03706915889982598,0.0,0.0022646886495527353
0.0007165200625617518,0.03597337297071057,0.0,0.0023715970573641183
0.0008189229298420355,0.0361305118603763,0.0,0.0021307079493079672
0.0009213257971223194,0.0346388652402525,0.0,0.0021912766946998205
0.0010237286644026033,0.034336481747994085,0.0,0.002104278163880899
0.0011261315316828872,0.03361075282857007,0.0,0.0021074241759921203
0.001228534398963171,0.033240972179895856,0.0,0.002062304199540853
0.0014333401335237385,0.03253036776971441,0.0,0.0019476268711972637
0.0016381458680843064,0.031310945479609,0.0,0.0018655541214214583
0.0018429516026448741,0.031052983946611157,0.0,0.0017577398609587007
0.002047757337205442,0.030205225750073783,0.0,0.0016345954304517478
0.0022525630717660093,0.02889334819009637,0.0,0.0016768391980368246
0.0024573688063265773,0.028462798711188952,0.0,0.001621246850246441
0.0028669802754477123,0.028081817537303655,0.0,0.001576059899201748
0.0032765917445688477,0.026820736425107627,0.0,0.0014474677986873411
0.003686203213689983,0.02588767083395238,0.0,0.0013912635868305828
0.004095814682811119,0.0250791516087725,0.0,0.0012625276680818481
0.004505426151932254,0.024440729379842985,0.0,0.0012795808433224433
0.00491503762105339,0.023666800186266324,0.0,0.0011584566481568019
0.00573426055929566,0.02323166313485525,0.0,0.0010865087138092566
0.006553483497537931,0.021911324821540568,0.0,0.0009948817694359316
0.0073727064357802016,0.02073817387760557,0.0,0.0009755733253872138
0.008191929374022472,0.020017423037704374,0.0,0.0009453915571315383
0.009011152312264743,0.01938103190384366,0.0,0.001003868106361237
0.009830375250507015,0.018633979079189622,0.0,0.000922367613379897
0.011468821126991555,0.01770407074259417,0.0,0.0008568252208736719
0.013107267003476097,0.01628686886908337,0.0,0.0008668103389082771
0.014745712879960638,0.015563439958600878,0.0,0.0007581434262656196
0.01638415875644518,0.014767010744577203,0.0,0.0008034462341354854
0.01802260463292972,0.014614118962888334,0.0,0.0008890502343752468
0.019661050509414264,0.014180578379480835,0.0,0.0008970213567511323
0.022937942262383347,0.013620659625042997,0.0,0.0007898197843612835
0.02621483401535243,0.0130301059791611,0.0,0.0006391544855462267
0.029491725768321514,0.012298446676843433,0.0,0.000565363661327247
0.032768617521290594,0.011665540927691787,0.0,0.0005658757555811725
0.03604550927425968,0.011478534287457265,0.0,0.0006009590046500314
0.03932240102722876,0.011001614728828546,0.0,0.0005510215917744816
0.04587618453316693,0.010676596998304255,0.0,0.0005259153043664222
0.0524299680391051,0.010506193128066776,0.0,0.00038839310154384295
0.05898375154504326,0.010217786491923508,0.0,0.0003042202847859882
0.06553753505098144,0.010279404496321254,0.0,0.00042157580086079667
0.0720913185569196,0.01027040797189005,0.0,0.0003469854580353887
0.07864510206285777,0.010382782628340248,0.0,0.00042347471201889227
0.0917526690747341,0.010241334367183885,0.0,0.0005036351654372172
0.10486023608661042,0.009464368912031285,0.0,0.0005213322335658551
0.11796780309848676,0.009048114198278112,0.0,0.0004972851053454107
0.13107537011036308,0.008779050075726325,0.0,0.0005785567485168142
0.14418293712223942,0.008501247373108978,0.0,0.0007007330345286863
0.15729050413411577,0.008481520722150027,0.0,0.0006985389671372899
0.18350563815786844,0.008547336174991482,0.0,0.0008357121529812735
0.20972077218162108,0.008562316565415617,0.0,0.0009892796434793313
0.23593590620537375,0.008546091189095328,0.0,0.000937627998510025
0.2621510402291264,0.008568094315144048,0.0,0.0010134708859209276
0.2883661742528791,0.008432244581304538,0.0,0.0009547930390828116
