1.1000308008624241e-06,0.2972352893955721,30592.527462873728,0.01897791029885057
1.3000364010192286e-06,0.2772297446258871,30592.527462873728,0.01558292994505771
1.5000420011760328e-06,0.27280786502296306,60.00005465153024,0.010384523445475052
1.7000476013328374e-06,0.28463352922489715,0.0,0.017679332528485556
1.9000532014896418e-06,0.2833661686281219,0.0,0.014165773333847213
2.1000588016464458e-06,0.29948926377323204,0.0,0.026078369514171945
2.500070001960055e-06,0.2595130240669401,0.0,0.016677255403735835
2.900081202273664e-06,0.27364039559002906,0.0,0.013550245970680422
3.3000924025872726e-06,0.2762285508435953,0.0,0.01774901795374764
3.700103602900881e-06,0.27665813868153233,0.0,0.014059665506378863
4.10011480321449e-06,0.260158081228145,0.0,0.012652024354416634
4.500126003528099e-06,0.2616787557763982,0.0,0.013244797326511208
5.300148404155316e-06,0.2527202305128622,0.0,0.014412921152506303
6.100170804782534e-06,0.26503533520975386,0.0,0.014515847705610496
6.900193205409751e-06,0.25255018038107924,0.0,0.011486695537285027
7.70021560603697e-06,0.253932375400427,0.0,0.01160188160086989
8.500238006664185e-06,0.2536027791543334,0.0,0.01081531026639375
9.300260407291404e-06,0.2564607195927522,0.0,0.011902002730367692
1.0900305208545839e-05,0.2512014055678651,0.0,0.00995238877154623
1.2500350009800274e-05,0.2514344835409734,0.0,0.011964875556897358
1.410039481105471e-05,0.2445159867244142,0.0,0.010123100022693168
1.5700439612309143e-05,0.24097187828504918,0.0,0.010229704273629547
1.730048441356358e-05,0.2420441497131498,0.0,0.010556883640853333
1.8900529214818014e-05,0.23173341213305299,0.0,0.009226151873036959
2.2100618817326884e-05,0.23459723162850943,0.0,0.008864557337761342
2.5300708419835758e-05,0.23390505362119307,0.0,0.010294670228613308
2.8500798022344625e-05,0.22947678744094557,0.0,0.009207909770373893
3.17008876248535e-05,0.23911250745225465,0.0,0.0099946729234735
3.490097722736236e-05,0.23501021650881726,0.0,0.009885380074713594
3.8101066829871234e-05,0.2344746848154846,0.0,0.010332063873758107
4.4501246034888975e-05,0.22910345703871737,0.0,0.009559908073309715
5.0901425239906716e-05,0.2290879523618552,0.0,0.00828149282458771
5.730160444492446e-05,0.22688866587555645,0.0,0.00872624179551465
6.37017836499422e-05,0.2241375427060901,0.0,0.009623026091426288
7.010196285495993e-05,0.22369549075539163,0.0,0.007917824910322975
7.650214205997768e-05,0.22129167908496528,0.0,0.00798849619454855
8.930250047001316e-05,0.22123077327372398,0.0,0.00874926614049731
0.00010210285888004864,0.221463374983643,0.0,0.00767727983846968
0.00011490321729008411,0.21756821525488546,0.0,0.007460465576627614
0.0001277035757001196,0.21525487261466747,0.0,0.007330248606597675
0.00014050393411015508,0.21674930488930366,0.0,0.007929767541745583
0.00015330429252019057,0.2129473525121217,0.0,0.008282404050613507
0.00017890500934026154,0.21332071792696383,0.0,0.007011934384789737
0.00020450572616033248,0.2072951488473862,0.0,0.007540956280992979
0.00023010644298040344,0.2096384862005709,0.0,0.006797216473287484
0.0002557071598004744,0.20578878660896383,0.0,0.007412017750638752
0.00028130787662054537,0.2028350331384412,0.0,0.006619887927774194
0.00030690859344061636,0.20218166996619646,0.0,0.006107827516508191
0.0003581100270807583,0.1992882469089272,0.0,0.005792213875334002
0.00040931146072090016,0.19701565474493288,0.0,0.005579643424449987
0.0004605128943610421,0.19198494534341792,0.0,0.005361054457824228
0.000511714328001184,0.1876188880275531,0.0,0.004787963611560124
0.000562915761641326,0.1861121534771697,0.0,0.004893186289286292
0.0006141171952814679,0.18310184074673863,0.0,0.00436448452719623
0.0007165200625617518,0.18156358796544692,0.0,0.004399220502329939
0.0008189229298420355,0.17943979253405162,0.0,0.004267137911296738
0.0009213257971223194,0.17491123043021606,0.0,0.003833534168022823
0.0010237286644026033,0.1727048113422336,0.0,0.003847672324331247
0.0011261315316828872,0.17090515008931928,0.0,0.0036698493032300407
0.001228534398963171,0.16748415734661792,0.0,0.003547946671729586
0.0014333401335237385,0.1666674774951935,0.0,0.0036993169997328918
0.0016381458680843064,0.16382373025778585,0.0,0.003721355819186955
0.0018429516026448741,0.16270938922232947,0.0,0.004240902133323919
0.002047757337205442,0.16066941342200347,0.0,0.004410948862471024
0.0022525630717660093,0.15889593914039568,0.0,0.0042998729178546115
0.0024573688063265773,0.15738270836356727,0.0,0.0043605577006414886
0.0028669802754477123,0.15539120197650869,0.0,0.0040624491888567515
0.0032765917445688477,0.1539527517331174,0.0,0.0042851102614471
0.003686203213689983,0.1522401948144536,0.0,0.004405189414266495
0.004095814682811119,0.15019252517259085,0.0,0.004497904439179072
0.004505426151932254,0.14814704499255793,0.0,0.004371674635075091
0.00491503762105339,0.14554913410736625,0.0,0.004353527410604746
0.00573426055929566,0.14380260724583493,0.0,0.004296844021339725
0.006553483497537931,0.14276239272988778,0.0,0.004586713188560711
0.0073727064357802016,0.14180556799757627,0.0,0.004583525119505469
0.008191929374022472,0.13900473030332972,0.0,0.004560775523552075
0.009011152312264743,0.1363238920225327,0.0,0.004615794397129811
0.009830375250507015,0.1346890662077862,0.0,0.004691471303451702
0.011468821126991555,0.13334293287360355,0.0,0.004782491774480492
0.013107267003476097,0.131622199696676,0.0,0.004884707102334137
0.014745712879960638,0.13032865792567172,0.0,0.0049180748932845875
0.01638415875644518,0.13025761980351547,0.0,0.005050997299422669
0.01802260463292972,0.12923498057822802,0.0,0.004951826471742972
0.019661050509414264,0.12789600552810043,0.0,0.005100576041638056
0.022937942262383347,0.1270608735297445,0.0,0.005158919593117999
0.02621483401535243,0.12564638367926007,0.0,0.0051603625417738185
0.029491725768321514,0.12513712349144268,0.0,0.005223090975153471
0.032768617521290594,0.1243107516950146,0.0,0.005104880797942068
0.03604550927425968,0.12343017885816265,0.0,0.005096815842210587
0.03932240102722876,0.12258803266598783,0.0,0.005128038576938439
0.04587618453316693,0.12234787697924232,0.0,0.00497585777315518
0.0524299680391051,0.12238014838619637,0.0,0.004984544103893674
0.05898375154504326,0.12191414952165114,0.0,0.004865405210787004
0.06553753505098144,0.1207991975834124,0.0,0.005018066696902031
0.0720913185569196,0.12032363613417196,0.0,0.005000968557226358
0.07864510206285777,0.1208322686429062,0.0,0.005066027179281681
0.0917526690747341,0.12031986581767362,0.0,0.00493804813480087
0.10486023608661042,0.11840305790547823,0.0,0.004693359571469804
0.11796780309848676,0.11705897092970408,0.0,0.004629599117678698
0.13107537011036308,0.11600687187934144,0.0,0.004466683904012213
0.14418293712223942,0.11446761375123748,0.0,0.004319056547927474
0.15729050413411577,0.1137675028910119,0.0,0.004099294924531002
0.18350563815786844,0.11336236313616666,0.0,0.0040179854292694646
0.20972077218162108,0.11188205517336103,0.0,0.0038819504986119836
0.23593590620537375,0.11012100532172053,0.0,0.003462509963627361
0.2621510402291264,0.1092363778487555,0.0,0.003274233139519414
0.2883661742528791,0.10596344791989964,0.0,0.002869787107335587
0.3145813082766317,0.104388271771517,0.0,0.0030240881747294135
0.36701157632413706,0.10387263277939107,0.0,0.0029656108360008523
0.4194418443716424,0.10097127326633326,0.0,0.003175348413828944
0.4718721124191478,0.09855128516466394,0.0,0.0029568644046431415
0.5243023804666531,0.09537985128759563,0.0,0.0028263397724027084
0.5767326485141584,0.09204309595953841,0.0,0.0025534160875366097
0.6291629165616637,0.09009749387241239,0.0,0.002588308596354389
0.7340234526566745,0.08884003515516214,0.0,0.002472096545533306
0.8388839887516851,0.08488891696077872,0.0,0.0031927581756008806
0.9437445248466957,0.08113770115196561,0.0,0.002437843720555882
