1.1000308008624241e-06,0.07346422571061884,64841.007191249424,0.007766696885722716
1.3000364010192286e-06,0.0677102085914505,64841.007191249424,0.012613543622110127
1.5000420011760328e-06,0.048749533262863354,60.00005465153024,0.013762453899529337
1.7000476013328374e-06,0.058314961536762855,0.0,0.009663209723192274
1.9000532014896418e-06,0.08125020593249044,0.0,0.010774971854564658
2.1000588016464458e-06,0.077764335114338,0.0,0.010688843584654285
2.500070001960055e-06,0.06761959855184285,0.0,0.012461942030412936
2.900081202273664e-06,0.05617135186007571,0.0,0.005120326135106037
3.3000924025872726e-06,0.03887507131705914,0.0,0.008123533099930538
3.700103602900881e-06,0.06920139196729469,0.0,0.007811855154962282
4.10011480321449e-06,0.05503448225156404,0.0,0.009710818164234714
4.500126003528099e-06,0.04942607128194365,0.0,0.007073104436582377
5.300148404155316e-06,0.04798007990702713,0.0,0.00704186825925188
6.100170804782534e-06,0.05489608288178194,0.0,0.004986097181582438
6.900193205409751e-06,0.05809853117817321,0.0,0.007417146097821231
7.70021560603697e-06,0.05789550061333504,0.0,0.004324583604002614
8.500238006664185e-06,0.04688360051633267,0.0,0.006410237002472552
9.300260407291404e-06,0.05150165313949717,0.0,0.006829325973382064
1.0900305208545839e-05,0.049984995423586476,0.0,0.004796251128552611
1.2500350009800274e-05,0.05097433388522199,0.0,0.006154773477467137
1.410039481105471e-05,0.059623779884805383,0.0,0.0054351664560176845
1.5700439612309143e-05,0.04925840016662297,0.0,0.003711411269219981
1.730048441356358e-05,0.047245511501620596,0.0,0.004412204749526125
1.8900529214818014e-05,0.04955321827451775,0.0,0.005785432884936949
2.2100618817326884e-05,0.04984652075594087,0.0,0.004544266197262415
2.5300708419835758e-05,0.05190522459952618,0.0,0.003908932822650096
2.8500798022344625e-05,0.0439245383414133,0.0,0.004230792656920937
3.17008876248535e-05,0.04843787234765928,0.0,0.0036284758278568334
3.490097722736236e-05,0.04906422589398307,0.0,0.004540366614459701
