0.00016699863783171457,29,26.75672518479078,29.00119040130789
0.0005009959134951436,21,26.754305238949154,21.002984772285156
0.0008349931891585728,33,26.75188566009715,33.0076014347274
0.0011689904648220018,32,26.74946644818656,32.010106087631996
0.0015029877404854313,34,26.747047603169165,34.014120930389495
0.0018369850161488602,23,26.744629124996766,23.01150562853175
0.0021709822918122897,30,26.742211013621162,30.01752925104185
0.0025049795674757184,23,26.739793268994156,23.015783439353612
0.0028389768431391475,27,26.737375891067558,27.02079242747348
0.003172974118802577,34,26.734958879793187,34.02926623657521
0.0035069713944660065,23,26.732542235122857,23.021822450698494
0.0038409686701294347,30,26.7301259570084,30.03134960590461
0.004174965945792864,32,26.727710045401643,32.036140755391386
0.004508963221456293,27,26.725294500254424,27.032947183896113
0.004842960497119723,35,26.722879321518583,35.04586949480239
0.005176957772783152,25,26.720464509145962,25.03489567229576
0.005510955048446582,24,26.718050063088416,24.03575514560066
0.00584495232411001,25,26.7156359832978,25.039456067470553
0.006178949599773439,22,26.713222269725975,22.036786832418386
0.00651294687543687,28,26.71080892232481,28.049296834117968
0.006846944151100298,26,26.708395941046167,26.048223712566255
0.0071809414267637265,32,26.705983325841935,32.06212850445968
0.007514938702427157,24,26.703571076663984,24.048621552661984
0.007848935978090586,28,26.701159193464207,28.059347749459107
0.008182933253754014,18,26.698747676194497,18.039769933342654
0.008516930529417443,25,26.696336524806746,25.057469490589142
0.008850927805080873,34,26.693925739252855,34.08144349399322
0.0091849250807443,21,26.691515319484736,21.052126129903968
0.00951892235640773,30,26.689105265454298,30.07721287642346
0.009852919632071161,19,26.686695577113458,19.050650615273753
0.010186916907734588,27,26.68428625441414,27.074575729676667
0.010520914183398017,31,26.68187729730827,31.088221693741275
0.010854911459061449,13,26.679468705747777,13.03809268840837
0.011188908734724876,33,26.677060479684602,33.09986432051926
0.011522906010388304,24,26.674652619070688,24.074927658431307
0.011856903286051736,30,26.672245123857984,30.096146933270916
0.012190900561715162,33,26.669837993998435,33.10892481187943
0.012524897837378592,28,26.667431229444006,28.09486911032036
0.012858895113042024,16,26.665024830146656,16.05575407030301
0.01319289238870545,27,26.662618796058354,27.09621386154913
0.01352688966436888,22,26.660213127131072,22.08026413592529
0.01386088694003231,26,26.65780782331679,26.097573591106084
0.01419488421569574,20,26.65540288456749,20.076878836265223
0.014528881491359167,39,26.652998310835162,39.15331879322957
0.014862878767022598,24,26.650594102071793,24.096557632975873
0.015196876042686028,31,26.648190258229388,31.127461850973077
0.015530873318349453,29,26.64578677925995,29.12172980421451
0.015864870594012884,24,26.643383665115483,24.1027134782712
0.016198867869676312,27,26.640980915748003,27.11809237436023
0.01653286514533974,34,26.638578531109527,34.15208596869684
0.01686686242100317,22,26.636176511152083,22.100380773437337
0.0172008596966666,29,26.633774855827696,29.134851297005753
0.017534856972330027,34,26.6313735650884,34.161207456543934
0.01786885424799346,31,26.628972638886236,31.1495967925714
0.018202851523656888,24,26.626572077173247,24.11812102753288
0.01853684879932032,27,26.62417187990148,27.13523198291341
0.018870846074983752,29,26.62177204702299,29.1481935672673
0.019204843350647174,31,26.619372578489838,31.16106649633707
0.019538840626310602,25,26.616973474254088,25.132014782275064
0.019872837901974034,23,26.61457473426781,23.12349617508812
0.020206835177637463,30,26.612176358483072,30.164077464353795
0.020540832453300895,17,26.60977834685196,17.09438502906073
0.020874829728964324,31,26.60738069932656,31.175054724383244
0.02120882700462775,27,26.604983415858957,27.15476011088731
0.021542824280291178,30,26.602586496401244,30.174453386125833
0.021876821555954606,32,26.600189940905526,32.18933774054358
0.02221081883161804,27,26.597793749323905,27.16211686524275
0.02254481610728147,31,26.595397921608495,31.188897612714754
0.0228788133829449,20,26.593002457711403,20.123553189912172
0.02321281065860832,34,26.59060735758476,34.21342568118121
0.023546807934271753,23,26.588212621180677,23.14640233770001
0.023880805209935182,31,26.585818248451293,31.200079106612066
0.02421480248559861,22,26.583424239348744,22.14407638386683
0.024548799761262046,20,26.58103059382517,20.132672937518237
0.024882797036925475,28,26.57863731183271,28.187975353259162
0.025216794312588896,34,26.576244393323524,34.23162311292708
0.02555079158825233,35,26.57385183824976,35.24168814682207
0.025884788863915757,26,26.57145964656358,26.18166376063118
0.026218786139579186,29,26.56906781821715,29.205477677163344
0.026552783415242618,37,26.56667635316264,37.265499319153605
0.02688678069090605,30,26.56428525135223,30.218001499883485
0.02722077796656948,24,26.561894512738096,24.176420441580376
0.0275547752422329,30,26.559504137272427,30.22291163054797
0.027888772517896333,29,26.55711412490741,29.218549713395078
0.02822276979355976,29,26.554724475595243,29.221330807396953
0.028556767069223193,26,26.55233518928813,26.20046534660787
0.028890764344886626,24,26.549946265938274,24.187319271773504
0.029224761620550054,34,26.547557705497884,34.2685796120345
0.029558758896213476,23,26.54516950791918,23.18378794389173
0.029892756171876905,32,26.542781673154384,32.258311869220506
0.030226753447540337,26,26.540394201155717,26.21228191591308
0.03056075072320377,23,26.538007091875414,23.190021450448967
0.030894747998867197,29,26.535620345265713,29.241892160759562
0.03122874527453063,28,26.533233961278853,28.236272988031942
0.031562742550194055,33,26.53084793986708,33.28119857018555
0.03189673982585748,34,26.528462280982648,34.29286866539496
0.03223073710152091,31,26.52607698457781,31.269753123391183
0.032564734377184344,26,26.52369205060483,26.228250875296
0.03289873165284777,19,26.521307479015977,19.16904424544873
0.033232728928511195,28,26.51892326976352,28.251480506976804
0.033566726204174634,31,26.516539422799735,31.281051599527018
0.03390072347983806,30,26.514155938076907,30.27435802900527
0.0342347207555015,27,26.51177281554732,27.249611251080296
0.034568718031164916,20,26.509390055163266,20.186439274427357
0.03490271530682834,22,26.507007656877047,22.207342008830437
0.03523671258249178,30,26.504625620640958,30.285175956706098
0.035570709858155206,27,26.50224394640731,27.25908470008244
0.035904707133818645,27,26.499862634128416,27.26160678944416
0.03623870440948206,30,26.497481683756593,30.293503740134838
0.0365727016851455,26,26.49510109524416,26.256792396220135
0.03690669896080892,23,26.492720868543447,23.229165671977626
0.037240696236472345,28,26.49034100360679,28.28144101704129
0.037574693512135784,23,26.48796150038652,23.23303550849596
0.03790869078779921,29,26.485582358834982,29.296883658301795
0.03824268806346265,33,26.483203578904522,33.34063453363251
0.03857668533912607,32,26.480825160547496,32.33304577193303
0.038910682614789506,25,26.478447103716263,25.26265646980346
0.039244679890452924,33,26.47606940836318,33.3494223972898
0.039578677166116356,17,26.473692074440617,17.181527149826252
0.03991267444177979,30,26.47131510190095,30.322940039449804
0.040246671717443214,31,26.46893849069655,31.336682244576423
0.04058066899310665,31,26.466562240779805,31.33949851532134
0.04091466626877007,29,26.464186352103106,29.319995385669245
0.041248663544433496,25,26.461810824618837,25.27819983947029
0.04158266082009693,27,26.459435658279403,27.30284357728351
0.04191665809576036,27,26.457060853037206,27.30509616651625
0.0422506553714238,15,26.45468640884465,15.170823406395357
0.04258465264708722,19,26.452312325654155,19.21823680427451
0.04291864992275066,31,26.449938603418133,31.359027012447314
0.043252647198414075,26,26.44756524208901,26.303272801917956
0.0435866444740775,26,26.445192241619214,26.305717974512845
0.04392064174974094,28,26.44281960196118,28.33178717377359
0.044254639025404365,31,26.440447323067342,31.370287728580024
0.044588636301067804,34,26.438075404890146,34.40905937412708
0.04492263357673122,23,26.43570384738204,23.278673503096798
0.04525663085239466,29,26.43333265049548,29.35415384845328
0.04559062812805808,32,26.430961814182922,32.39355352214989
0.045924625403721504,37,26.428591338396828,37.45845296996231
