1.1000308008624241e-06,0.07649253181847504,65045.525786429935,0.010495652980784977
1.3000364010192286e-06,0.06026271206442213,65045.525786429935,0.013421569718388718
1.5000420011760328e-06,0.05403799829924316,60.00005465153024,0.010226896595328383
1.7000476013328374e-06,0.06553299342933427,0.0,0.011726137530583242
1.9000532014896418e-06,0.07847234951045623,0.0,0.013170907064089351
2.1000588016464458e-06,0.07265801670699679,0.0,0.014170480911852856
2.500070001960055e-06,0.06359302841547354,0.0,0.010830768144895439
2.900081202273664e-06,0.052263096526419694,0.0,0.007264950787914931
3.3000924025872726e-06,0.06942226566345355,0.0,0.007461297917369715
3.700103602900881e-06,0.060825266871436856,0.0,0.00854854373373621
4.10011480321449e-06,0.06759957684740514,0.0,0.007157339848087364
4.500126003528099e-06,0.05566978556871871,0.0,0.013007423008670149
5.300148404155316e-06,0.053015205761753004,0.0,0.008910909992605513
6.100170804782534e-06,0.06226817445800492,0.0,0.008117762349211126
6.900193205409751e-06,0.0528593276024949,0.0,0.008420004691834284
7.70021560603697e-06,0.051833484247727935,0.0,0.0072052492237764335
8.500238006664185e-06,0.06024562810909462,0.0,0.00748118411181308
9.300260407291404e-06,0.0610360207366083,0.0,0.007276209103997536
1.0900305208545839e-05,0.05700109955457444,0.0,0.005073140385726613
1.2500350009800274e-05,0.05714716641546258,0.0,0.004924087893346268
1.410039481105471e-05,0.0572485296230445,0.0,0.005882523646686185
1.5700439612309143e-05,0.05472209787241811,0.0,0.004963988495498738
1.730048441356358e-05,0.04626040822286748,0.0,0.0055609741893607135
1.8900529214818014e-05,0.04686739809762619,0.0,0.004640423487632072
2.2100618817326884e-05,0.04743639941416622,0.0,0.0049380235813424045
2.5300708419835758e-05,0.044699263164811986,0.0,0.0045507960384299955
2.8500798022344625e-05,0.04812632706422981,0.0,0.004906097518819682
3.17008876248535e-05,0.05067827556778037,0.0,0.003685529774525477
3.490097722736236e-05,0.05068479733924458,0.0,0.0033787030607397013
3.8101066829871234e-05,0.05256657239148166,0.0,0.004035123816905992
4.4501246034888975e-05,0.04815976739847083,0.0,0.0036960233144715552
5.0901425239906716e-05,0.04918430350402425,0.0,0.003918510841764858
5.730160444492446e-05,0.046418428566609826,0.0,0.004581922552158904
6.37017836499422e-05,0.045952483807229605,0.0,0.003938405375926397
7.010196285495993e-05,0.04799707948767429,0.0,0.0038602920603888445
7.650214205997768e-05,0.04758976390741343,0.0,0.0037596581675012363
8.930250047001316e-05,0.04408730507197012,0.0,0.003757560143721875
0.00010210285888004864,0.04908560744958712,0.0,0.0037958805593681635
0.00011490321729008411,0.04412985546258352,0.0,0.004084837814216048
0.0001277035757001196,0.04674124400743285,0.0,0.0032127213008073512
0.00014050393411015508,0.04376024434487036,0.0,0.003469556583724133
0.00015330429252019057,0.04406105284216899,0.0,0.003056140063449412
0.00017890500934026154,0.04546218600217178,0.0,0.003402387590376766
0.00020450572616033248,0.044298083614850325,0.0,0.0032573171274139848
0.00023010644298040344,0.04486737810043229,0.0,0.002960332926163456
0.0002557071598004744,0.044617447429983415,0.0,0.0029919092183647825
0.00028130787662054537,0.04327884366289547,0.0,0.0028542731998681503
0.00030690859344061636,0.04334882012536112,0.0,0.0036429350888587176
0.0003581100270807583,0.04259884125310731,0.0,0.0031254323588206364
0.00040931146072090016,0.04098567015707899,0.0,0.002790639859409467
