1.0225245405889742e-06,0.5293129019765586,5478.622016542882,0.24931876791454735
1.150527612662704e-06,0.10041097347217032,5478.622016542882,0.23505456191295143
1.2785306847364338e-06,0.7951787430493926,9.999821045705097,0.20237988375941773
1.4065337568101634e-06,0.3041264432632427,0.0,0.28912408997019595
1.5345368288838931e-06,0.6247665819733086,0.0,0.2644478685795295
1.790542973031353e-06,0.5654507824936177,0.0,0.19733213668500363
2.0465491171788125e-06,0.4635797865402198,0.0,0.06734909521992055
2.3025552613262724e-06,0.5572947051743409,0.0,0.23799587560781701
2.558561405473731e-06,0.41397666784501586,0.0,0.17931835747271596
2.8145675496211907e-06,0.30976261581464226,0.0,0.21295210337627268
3.0705736937686507e-06,0.3630021670615129,0.0,0.19731455314886395
3.58258598206357e-06,0.39705268494600365,0.0,0.13592329637161668
4.0945982703584885e-06,0.43097022437184407,0.0,0.1390523519716569
4.606610558653408e-06,0.2743704477838729,0.0,0.05953821107101228
5.118622846948327e-06,0.40662417538668594,0.0,0.11965318669436799
5.630635135243246e-06,0.4074795792183499,0.0,0.13078909970937794
6.142647423538165e-06,0.30977452885290835,0.0,0.07724456465836778
7.166672000128004e-06,0.47207195046744665,0.0,0.06818113995755129
8.19069657671784e-06,0.42404123212701905,0.0,0.060958870019248955
9.214721153307679e-06,0.3134574347987509,0.0,0.0862000944534939
1.0238745729897517e-05,0.30779139749144524,0.0,0.08496236947400214
1.1262770306487355e-05,0.39064740275886667,0.0,0.0920530997106131
1.2286794883077195e-05,0.411012646812581,0.0,0.10165564724468114
1.433484403625687e-05,0.500725271372938,0.0,0.03738034661959515
1.6382893189436546e-05,0.3718226111417222,0.0,0.05772331187374215
1.8430942342616223e-05,0.40195356757159395,0.0,0.04966729453114167
2.04789914957959e-05,0.45163255423574644,0.0,0.05253097233854198
2.252704064897558e-05,0.397776285326789,0.0,0.046813204002825785
2.4575089802155252e-05,0.350403714504538,0.0,0.0684460703889749
2.8671188108514602e-05,0.32361884535463914,0.0,0.04318080792525274
3.276728641487396e-05,0.3910913896645398,0.0,0.045490968583579296
3.686338472123331e-05,0.4281188812807437,0.0,0.03992824015419042
4.095948302759267e-05,0.3822026852089624,0.0,0.022694911483349223
4.505558133395202e-05,0.4052131008582962,0.0,0.030945251824082462
4.9151679640311366e-05,0.39127439183256474,0.0,0.03407898319578114
5.734387625303008e-05,0.44669341651695316,0.0,0.03884162054654225
6.553607286574878e-05,0.35928070066339024,0.0,0.031905159548956855
7.372826947846749e-05,0.3740577474985596,0.0,0.024273798852907792
8.19204660911862e-05,0.43110647981613215,0.0,0.023914784354644236
9.01126627039049e-05,0.37611250868282475,0.0,0.03073256857738977
9.83048593166236e-05,0.39376142056350294,0.0,0.02913972995216244
0.000114689252542061,0.41120630384727863,0.0,0.02445830135624111
0.00013107364576749842,0.40505242780906325,0.0,0.014386037554788712
0.00014745803899293583,0.39828290843748015,0.0,0.031469550360386504
0.00016384243221837324,0.39479668968625936,0.0,0.020448063163465736
0.00018022682544381068,0.35580946980074146,0.0,0.023194879682686576
0.00019661121866924807,0.36750858878722314,0.0,0.01824465982468138
0.0002293800051201229,0.3721303147248807,0.0,0.010869572265043337
0.0002621487915709977,0.3532555572706886,0.0,0.01409437634924781
0.0002949175780218725,0.3687534182409298,0.0,0.019805467620148835
0.00032768636447274733,0.3459795141445874,0.0,0.012725700799607885
0.0003604551509236222,0.36660774767603344,0.0,0.020503743259276563
0.000393223937374497,0.32751929660295365,0.0,0.015886538633706586
0.0004587615102762467,0.33404361510538205,0.0,0.010810810176680905
0.0005242990831779963,0.33625850159431825,0.0,0.010991953223996887
0.000589836656079746,0.3426803559476672,0.0,0.018689802394794983
0.0006553742289814956,0.31739613391709476,0.0,0.010074632175845798
0.0007209118018832452,0.3206883552026776,0.0,0.011707506579426664
0.000786449374784995,0.3202353443185193,0.0,0.018904551731469633
0.000917524520588494,0.3078367996438258,0.0,0.007719607506989962
0.0010485996663919936,0.3035443546078678,0.0,0.009701889232453503
0.0011796748121954928,0.28103774602370546,0.0,0.00886378041705848
0.001310749957998992,0.2696130400931074,0.0,0.009341018761669224
0.0014418251038024912,0.26706440939522946,0.0,0.0072392701672241095
0.0015729002496059905,0.2626942339748257,0.0,0.0051933458953803075
0.0018350505412129889,0.25979011436389565,0.0,0.007654694616589471
0.0020972008328199875,0.24346777013242726,0.0,0.0072652358417187235
0.002359351124426986,0.22089716871271858,0.0,0.005167500597718429
0.002621501416033985,0.21989035457867567,0.0,0.007833137647980732
0.0028836517076409832,0.20672159319111016,0.0,0.006670963063703111
0.003145801999247982,0.2070870901822348,0.0,0.009572968775349286
0.0036701025824619794,0.19616206845833806,0.0,0.005472274240010851
0.004194403165675977,0.17674196691370292,0.0,0.005535761869038138
0.004718703748889974,0.16500580534033404,0.0,0.007983812739554572
0.005243004332103971,0.1575414765728813,0.0,0.004126265548267268
0.005767304915317968,0.1527327341435578,0.0,0.005842350544350823
0.006291605498531965,0.14617813781734368,0.0,0.002727373564401127
0.0073402066649599605,0.13919546834510554,0.0,0.0026472270893840247
0.008388807831387955,0.12714746440032276,0.0,0.003919279290831556
0.009437408997815947,0.1166662919350161,0.0,0.003064742482800572
0.010486010164243944,0.11069896608313967,0.0,0.003983731913822832
0.011534611330671936,0.10792437933275689,0.0,0.0033113825898201713
0.012583212497099929,0.10141230612626617,0.0,0.002496146387679224
0.01468041482995592,0.09535847240937967,0.0,0.003422563965031871
0.016777617162811904,0.07914329048255131,0.0,0.003199673407344912
0.018874819495667897,0.0781224796647777,0.0,0.0024932979521594513
0.020972021828523882,0.07353628201487128,0.0,0.003040229968425967
0.023069224161379874,0.06396996380987607,0.0,0.002962113368464465
0.025166426494235863,0.0629870719836112,0.0,0.003190606463106427
0.02936083115994784,0.05312031164674291,0.0,0.002052386520267276
0.033555235825659814,0.04360630207418059,0.0,0.0023411386282148456
0.0377496404913718,0.03312507109414242,0.0,0.0030224439716047013
0.041944045157083776,0.030197779042518302,0.0,0.003458648556266853
0.046138449822795746,0.03209594456063458,0.0,0.0036381315344537033
0.05033285448850773,0.027133820074906945,0.0,0.003211986171244704
0.058721663819931685,0.01534993132570217,0.0,0.0029193799050234383
0.06711047315135563,0.017358530407606043,0.0,0.0019333104298160104
0.07549928248277958,0.011993930407115272,0.0,0.0020480959734973346
0.08388809181420355,0.01562842868969505,0.0,0.002592705483420379
0.09227690114562749,0.018006111639245814,0.0,0.002883338877611614
0.10066571047705146,0.011616448716612826,0.0,0.002419699163699801
