1.0225245405889742e-06,0.5293129019765586,5478.622016542882,0.18622309773271414
1.150527612662704e-06,0.10041097347217032,5478.622016542882,0.2986001109634496
1.2785306847364338e-06,0.7951787430493926,9.999821045705097,0.29894768367877356
1.4065337568101634e-06,0.3041264432632427,0.0,0.2455046138645383
1.5345368288838931e-06,0.6247665819733086,0.0,0.21214492613969796
1.790542973031353e-06,0.5654507824936177,0.0,0.1633752966472419
2.0465491171788125e-06,0.4635797865402198,0.0,0.16345230357945287
2.3025552613262724e-06,0.5572947051743409,0.0,0.19037469669805515
2.558561405473731e-06,0.41397666784501586,0.0,0.1967965409920897
2.8145675496211907e-06,0.30976261581464226,0.0,0.14506927563772906
3.0705736937686507e-06,0.3630021670615129,0.0,0.2068904988506987
3.58258598206357e-06,0.39705268494600365,0.0,0.11009950200237359
4.0945982703584885e-06,0.43097022437184407,0.0,0.12172342239351171
4.606610558653408e-06,0.2743704477838729,0.0,0.12390774681588952
5.118622846948327e-06,0.40662417538668594,0.0,0.1342015153771087
5.630635135243246e-06,0.4074795792183499,0.0,0.07766657653596278
6.142647423538165e-06,0.30977452885290835,0.0,0.1407363638406484
7.166672000128004e-06,0.47207195046744665,0.0,0.08695944582662035
8.19069657671784e-06,0.42404123212701905,0.0,0.08174890916255678
9.214721153307679e-06,0.3134574347987509,0.0,0.08467673872400167
1.0238745729897517e-05,0.30779139749144524,0.0,0.10469635847253446
1.1262770306487355e-05,0.39064740275886667,0.0,0.06864641622554109
1.2286794883077195e-05,0.411012646812581,0.0,0.1148099709434236
1.433484403625687e-05,0.500725271372938,0.0,0.07198075592057142
1.6382893189436546e-05,0.3718226111417222,0.0,0.06112664594645398
1.8430942342616223e-05,0.40195356757159395,0.0,0.06750758556270904
2.04789914957959e-05,0.45163255423574644,0.0,0.0726194651580825
2.252704064897558e-05,0.397776285326789,0.0,0.07228218806427746
2.4575089802155252e-05,0.350403714504538,0.0,0.07289417510471397
2.8671188108514602e-05,0.32361884535463914,0.0,0.034485239569112425
3.276728641487396e-05,0.3910913896645398,0.0,0.041116103709244615
3.686338472123331e-05,0.4281188812807437,0.0,0.06759200798253501
4.095948302759267e-05,0.3822026852089624,0.0,0.02865492796278803
4.505558133395202e-05,0.4052131008582962,0.0,0.03971872145193052
4.9151679640311366e-05,0.39127439183256474,0.0,0.041391360995545565
5.734387625303008e-05,0.44669341651695316,0.0,0.035619666059738424
6.553607286574878e-05,0.35928070066339024,0.0,0.043217520573578604
7.372826947846749e-05,0.3740577474985596,0.0,0.03785389862765397
8.19204660911862e-05,0.43110647981613215,0.0,0.030036530898960356
9.01126627039049e-05,0.37611250868282475,0.0,0.020436524590078258
9.83048593166236e-05,0.39376142056350294,0.0,0.031158841646301588
0.000114689252542061,0.41120630384727863,0.0,0.011474979222010684
0.00013107364576749842,0.40505242780906325,0.0,0.02073906686453067
0.00014745803899293583,0.39828290843748015,0.0,0.01796910649779167
