1.0225245405889742e-06,0.34440999100627767,6893.521918798961,0.12063303238683755
1.150527612662704e-06,0.5013207383627938,6893.521918798961,0.28763456746361477
1.2785306847364338e-06,0.34160530865218863,9.999821045705097,0.2425932391303213
1.4065337568101634e-06,0.36205223602545855,0.0,0.17850632953494427
1.5345368288838931e-06,0.19953790077786704,0.0,0.12146032064228948
1.790542973031353e-06,0.44285343399921984,0.0,0.12188356440549494
2.0465491171788125e-06,0.37069133857201675,0.0,0.12370396359245518
2.3025552613262724e-06,0.4466813264117371,0.0,0.10841576304130077
2.558561405473731e-06,0.34879598007215695,0.0,0.12695427259696165
2.8145675496211907e-06,0.4904630439296209,0.0,0.18262003936851642
3.0705736937686507e-06,0.4088724074087844,0.0,0.09925153395093196
3.58258598206357e-06,0.41911291083236657,0.0,0.13286589294817217
4.0945982703584885e-06,0.45400068569433216,0.0,0.11952172318447367
4.606610558653408e-06,0.3399822305021729,0.0,0.06453376959254818
5.118622846948327e-06,0.6226001419439957,0.0,0.09523225157710034
5.630635135243246e-06,0.47116690489865953,0.0,0.07215389772516013
6.142647423538165e-06,0.33203356385901395,0.0,0.06692278766598843
7.166672000128004e-06,0.45644655311360816,0.0,0.09409035106053383
8.19069657671784e-06,0.4813511148899672,0.0,0.05538264227229163
9.214721153307679e-06,0.5121752962590205,0.0,0.06434859178667544
1.0238745729897517e-05,0.4766307769785414,0.0,0.0867631749701202
1.1262770306487355e-05,0.4346747167635592,0.0,0.05018316109441469
1.2286794883077195e-05,0.44626026939294694,0.0,0.06381995701306159
1.433484403625687e-05,0.40904263473385116,0.0,0.06940130465201153
1.6382893189436546e-05,0.4550226228595293,0.0,0.05076818590944852
1.8430942342616223e-05,0.4706661520745503,0.0,0.04811711549784245
2.04789914957959e-05,0.4044028550077472,0.0,0.06703855086216204
2.252704064897558e-05,0.4567427872850054,0.0,0.034587642391399026
2.4575089802155252e-05,0.4159307172857625,0.0,0.04430103328187381
2.8671188108514602e-05,0.4641478763790554,0.0,0.026246304485215338
