1.0225245405889742e-06,0.46801176367380415,5477.753266168454,0.1735046234646525
1.150527612662704e-06,0.2567870540106121,6817.287490989432,0.11568522957264192
1.2785306847364338e-06,0.5313792028328523,9.999821045705097,0.1669901844475213
1.4065337568101634e-06,0.25678707339068585,0.0,0.24465827398053686
1.5345368288838931e-06,0.3095932444092915,0.0,0.06849347736220054
1.790542973031353e-06,0.24622584646582668,0.0,0.12093058887788265
2.0465491171788125e-06,0.4732924533179119,0.0,0.06568699802593812
2.3025552613262724e-06,0.37296072151108306,0.0,0.09684183443088588
2.558561405473731e-06,0.43104754692830327,0.0,0.09529790459331006
2.8145675496211907e-06,0.4627312920272959,0.0,0.11239200226639942
3.0705736937686507e-06,0.4204863442887983,0.0,0.11889422701167121
3.58258598206357e-06,0.5155375390607015,0.0,0.0912567998876816
4.0945982703584885e-06,0.42048642618679044,0.0,0.08086150889858645
4.606610558653408e-06,0.4336879660170623,0.0,0.07132396382363361
5.118622846948327e-06,0.40200433323640095,0.0,0.06026681470407525
5.630635135243246e-06,0.4442493362650213,0.0,0.10043176243607656
6.142647423538165e-06,0.45217028554840555,0.0,0.05857985979073539
7.166672000128004e-06,0.3874827695273495,0.0,0.06857142216197118
8.19069657671784e-06,0.44953012637275314,0.0,0.0564803853876098
9.214721153307679e-06,0.3597596640890681,0.0,0.05449756072302956
1.0238745729897517e-05,0.4112457866249444,0.0,0.027298915196524172
1.1262770306487355e-05,0.43368851856115187,0.0,0.045092447235643845
1.2286794883077195e-05,0.5036567982074094,0.0,0.07610357869734324
1.433484403625687e-05,0.42576780584205354,0.0,0.04940043008270129
1.6382893189436546e-05,0.39870472177550575,0.0,0.024649407428078425
1.8430942342616223e-05,0.4277482724915449,0.0,0.04047113721272699
2.04789914957959e-05,0.3643808968046236,0.0,0.04383898524713094
2.252704064897558e-05,0.4429303936103346,0.0,0.034395100391012914
2.4575089802155252e-05,0.41124679346847026,0.0,0.03649827524271104
2.8671188108514602e-05,0.4551422624959778,0.0,0.033105563794303336
3.276728641487396e-05,0.4056367695840417,0.0,0.031849476579063736
3.686338472123331e-05,0.42378910172541695,0.0,0.03385372804527949
4.095948302759267e-05,0.3818745204498537,0.0,0.03543924418198763
4.505558133395202e-05,0.44194196253335716,0.0,0.014575747240334232
4.9151679640311366e-05,0.4402919771690761,0.0,0.023723304306802976
5.734387625303008e-05,0.41223929437762563,0.0,0.026298350677313193
6.553607286574878e-05,0.38468151360128644,0.0,0.018932212094607017
7.372826947846749e-05,0.39227294886797326,0.0,0.017033648147340305
8.19204660911862e-05,0.39111850325449504,0.0,0.02313810750296845
9.01126627039049e-05,0.37659738031722245,0.0,0.017545944880377657
9.83048593166236e-05,0.39673019112013064,0.0,0.018923784487383803
0.000114689252542061,0.3817145758278988,0.0,0.006887644888539604
0.00013107364576749842,0.3705767437088432,0.0,0.012430654208498577
0.00014745803899293583,0.35490113190107553,0.0,0.011866250978042227
0.00016384243221837324,0.38270817579227523,0.0,0.01738602911921182
0.00018022682544381068,0.3745408930882519,0.0,0.01711179525555229
0.00019661121866924807,0.3502013306071565,0.0,0.025061017450604094
0.0002293800051201229,0.3649730528039967,0.0,0.014946595485662687
0.0002621487915709977,0.36555273118837794,0.0,0.009110884225739553
0.0002949175780218725,0.357056320709656,0.0,0.006524726234779647
0.00032768636447274733,0.36403049026497136,0.0,0.012409665322353517
0.0003604551509236222,0.3579271665137447,0.0,0.007526054107061752
0.000393223937374497,0.34076735099850186,0.0,0.007260169294352887
0.0004587615102762467,0.3355113856966998,0.0,0.005916081841950771
0.0005242990831779963,0.34287979896810095,0.0,0.005473515939171128
0.000589836656079746,0.33125192523555613,0.0,0.006803262545298911
0.0006553742289814956,0.3268877235882037,0.0,0.007440721871155375
0.0007209118018832452,0.3151379563785879,0.0,0.007362215618586093
0.000786449374784995,0.30840109956001704,0.0,0.004788152077807677
0.000917524520588494,0.30395251183003014,0.0,0.006712585568835677
