1.0225245405889742e-06,0.5682977839135743,5678.633889578479,0.1990726167179018
1.150527612662704e-06,0.3539962230540039,7062.27149688985,0.15007477548342588
1.2785306847364338e-06,0.5780387806025167,9.999821045705097,0.15661298427276163
1.4065337568101634e-06,0.3832191921380099,0.0,0.06916791701287837
1.5345368288838931e-06,0.5098519260520704,0.0,0.17023223304513418
1.790542973031353e-06,0.5049814534007635,0.0,0.1095929309123235
2.0465491171788125e-06,0.6023912819206902,0.0,0.14453994326565373
2.3025552613262724e-06,0.5098519945063669,0.0,0.09984071706959807
2.558561405473731e-06,0.5780388828639336,0.0,0.12405608331105321
2.8145675496211907e-06,0.44166517323571863,0.0,0.1745132791418694
3.0705736937686507e-06,0.5049815620105211,0.0,0.05316773267313366
3.58258598206357e-06,0.5342045637719965,0.0,0.08675611082054811
4.0945982703584885e-06,0.5950857119257302,0.0,0.08532541128224472
4.606610558653408e-06,0.5293341128338813,0.0,0.07442901972774665
5.118622846948327e-06,0.5342046585583957,0.0,0.055626652940093016
5.630635135243246e-06,0.5682981560448008,0.0,0.11357147896388298
6.142647423538165e-06,0.5122875180972968,0.0,0.09265473527744358
7.166672000128004e-06,0.506199496584788,0.0,0.05681811520003659
8.19069657671784e-06,0.5329872730661567,0.0,0.033020625615060015
9.214721153307679e-06,0.5086348838702492,0.0,0.057150156644391686
1.0238745729897517e-05,0.4745415346514701,0.0,0.06408898202471695
1.1262770306487355e-05,0.5439461641613372,0.0,0.0327819288432272
1.2286794883077195e-05,0.559775321279155,0.0,0.05007511659114204
1.433484403625687e-05,0.5256820316732611,0.0,0.028890154170466063
1.6382893189436546e-05,0.4842829423706996,0.0,0.048718585487235504
1.8430942342616223e-05,0.519594172662492,0.0,0.0414241335227551
2.04789914957959e-05,0.5226383727850177,0.0,0.043238976016645385
2.252704064897558e-05,0.510462315424443,0.0,0.02373718814957463
2.4575089802155252e-05,0.5646467283631615,0.0,0.040921027776105026
2.8671188108514602e-05,0.566169082763575,0.0,0.029435443373288742
3.276728641487396e-05,0.541208129018913,0.0,0.024069798165277826
3.686338472123331e-05,0.5272056989942302,0.0,0.025727607929837096
4.095948302759267e-05,0.487328844866568,0.0,0.03060049933592374
4.505558133395202e-05,0.5686056659877308,0.0,0.03270023188802249
4.9151679640311366e-05,0.5451666819258065,0.0,0.028786739855506935
5.734387625303008e-05,0.5022459450616652,0.0,0.019113400755021298
6.553607286574878e-05,0.4832211701796867,0.0,0.022204869069721266
7.372826947846749e-05,0.5192939961314458,0.0,0.018581168303551637
8.19204660911862e-05,0.48459233951942293,0.0,0.026054012469358744
9.01126627039049e-05,0.49935659180358805,0.0,0.0253973895360936
9.83048593166236e-05,0.4897683210799839,0.0,0.010673205245438902
0.000114689252542061,0.4938790281714458,0.0,0.01267216368460299
0.00013107364576749842,0.4810191041337435,0.0,0.00921348227756385
0.00014745803899293583,0.47013777116228095,0.0,0.012214637019627411
0.00016384243221837324,0.49296950724429767,0.0,0.012123471686397047
0.00018022682544381068,0.4855890421770068,0.0,0.016907988173366733
0.00019661121866924807,0.46450988974874985,0.0,0.014829572644029582
0.0002293800051201229,0.46877404379293863,0.0,0.009639617263045715
0.0002621487915709977,0.47958272838095395,0.0,0.011841465563570365
0.0002949175780218725,0.46809358281057456,0.0,0.011120607936472265
0.00032768636447274733,0.46809602807755457,0.0,0.009040567120602637
0.0003604551509236222,0.4648259940950705,0.0,0.005317509443843044
0.000393223937374497,0.452271652669483,0.0,0.007635474872654415
0.0004587615102762467,0.4483378666213085,0.0,0.007829223336688248
0.0005242990831779963,0.4484378857016682,0.0,0.007594734302941809
0.000589836656079746,0.4396734402146185,0.0,0.004078444583410973
0.0006553742289814956,0.4396068064657839,0.0,0.006413469280234291
0.0007209118018832452,0.4198095275967495,0.0,0.006679698714262409
0.000786449374784995,0.4115807976670376,0.0,0.0058920179397443425
0.000917524520588494,0.40684259884225105,0.0,0.00738186547427485
0.0010485996663919936,0.39444600255569995,0.0,0.005386889633369344
0.0011796748121954928,0.39094435157434826,0.0,0.007338793456196776
0.001310749957998992,0.37380931374001847,0.0,0.0067712943808365044
0.0014418251038024912,0.3715915548732114,0.0,0.005147304637062273
0.0015729002496059905,0.36001224523297193,0.0,0.005947742159043031
0.0018350505412129889,0.3515326592107846,0.0,0.0036597896904646127
0.0020972008328199875,0.3333432811357748,0.0,0.003716361675466162
0.002359351124426986,0.3109948540598708,0.0,0.003990058414732086
0.002621501416033985,0.3064812681129676,0.0,0.0026787518796179298
0.0028836517076409832,0.29415542434881514,0.0,0.005123518823657979
0.003145801999247982,0.2779179994330061,0.0,0.003192694296837622
0.0036701025824619794,0.2675556637235963,0.0,0.0034216314719171088
0.004194403165675977,0.24950530483521938,0.0,0.004055437872037503
0.004718703748889974,0.23152685058540823,0.0,0.004161474609860388
0.005243004332103971,0.21524537537649158,0.0,0.00445580365102688
0.005767304915317968,0.209203301539425,0.0,0.00350770302676152
0.006291605498531965,0.19533175510129053,0.0,0.003124157865200908
0.0073402066649599605,0.1914186137538587,0.0,0.0021801829206100675
0.008388807831387955,0.1741237933192341,0.0,0.002294333871090616
0.009437408997815947,0.16210733826440826,0.0,0.0020411774307307297
0.010486010164243944,0.15540060839394032,0.0,0.00215702253424514
0.011534611330671936,0.15291495752392992,0.0,0.0029721738914932094
0.012583212497099929,0.14417710873619205,0.0,0.0023282769837431384
0.01468041482995592,0.1339181503829474,0.0,0.0027521270517524214
0.016777617162811904,0.11516585684009906,0.0,0.0031030899330139884
0.018874819495667897,0.1021814630237261,0.0,0.0038357129859390906
