1.0225245405889742e-06,0.46801176367380415,5477.753266168454,0.09982098622469841
1.150527612662704e-06,0.2567870540106121,6817.287490989432,0.13828275058256212
1.2785306847364338e-06,0.5313792028328523,9.999821045705097,0.13171441637297537
1.4065337568101634e-06,0.25678707339068585,0.0,0.14077849832503
1.5345368288838931e-06,0.3095932444092915,0.0,0.1122173810887259
1.790542973031353e-06,0.24622584646582668,0.0,0.1481075113885283
2.0465491171788125e-06,0.4732924533179119,0.0,0.10910713146776368
2.3025552613262724e-06,0.37296072151108306,0.0,0.11124362516899879
2.558561405473731e-06,0.43104754692830327,0.0,0.11723787436207919
2.8145675496211907e-06,0.4627312920272959,0.0,0.09383051798856387
3.0705736937686507e-06,0.4204863442887983,0.0,0.08865817350262016
3.58258598206357e-06,0.5155375390607015,0.0,0.05439707222226472
4.0945982703584885e-06,0.42048642618679044,0.0,0.0826673232932188
4.606610558653408e-06,0.4336879660170623,0.0,0.037265782181428654
5.118622846948327e-06,0.40200433323640095,0.0,0.09761877686120321
5.630635135243246e-06,0.4442493362650213,0.0,0.07915189416563155
6.142647423538165e-06,0.45217028554840555,0.0,0.07696393562127171
7.166672000128004e-06,0.3874827695273495,0.0,0.04518512492151216
8.19069657671784e-06,0.44953012637275314,0.0,0.07482573701786852
9.214721153307679e-06,0.3597596640890681,0.0,0.04700516703605828
1.0238745729897517e-05,0.4112457866249444,0.0,0.0388949947452933
1.1262770306487355e-05,0.43368851856115187,0.0,0.04163991053762144
1.2286794883077195e-05,0.5036567982074094,0.0,0.04780562827376621
1.433484403625687e-05,0.42576780584205354,0.0,0.03963379968862873
1.6382893189436546e-05,0.39870472177550575,0.0,0.030529957791796406
1.8430942342616223e-05,0.4277482724915449,0.0,0.04130621950157445
2.04789914957959e-05,0.3643808968046236,0.0,0.03185052581019946
2.252704064897558e-05,0.4429303936103346,0.0,0.03766784740904297
2.4575089802155252e-05,0.41124679346847026,0.0,0.04454294933454988
2.8671188108514602e-05,0.4551422624959778,0.0,0.01914886161653625
3.276728641487396e-05,0.4056367695840417,0.0,0.01821103754100244
3.686338472123331e-05,0.42378910172541695,0.0,0.04819250819635052
4.095948302759267e-05,0.3818745204498537,0.0,0.041700638577131785
4.505558133395202e-05,0.44194196253335716,0.0,0.027085709667735547
4.9151679640311366e-05,0.4402919771690761,0.0,0.027902707480001364
5.734387625303008e-05,0.41223929437762563,0.0,0.012037927321154501
6.553607286574878e-05,0.38468151360128644,0.0,0.020001127591280875
7.372826947846749e-05,0.39227294886797326,0.0,0.01638548004926731
8.19204660911862e-05,0.39111850325449504,0.0,0.012218597734239844
9.01126627039049e-05,0.37659738031722245,0.0,0.023735764801123754
9.83048593166236e-05,0.39673019112013064,0.0,0.014835739694114742
0.000114689252542061,0.3817145758278988,0.0,0.016679013069657408
0.00013107364576749842,0.3705767437088432,0.0,0.012037384123936836
0.00014745803899293583,0.35490113190107553,0.0,0.01325119908708809
0.00016384243221837324,0.38270817579227523,0.0,0.010446277898403342
0.00018022682544381068,0.3745408930882519,0.0,0.015434553848640023
0.00019661121866924807,0.3502013306071565,0.0,0.013845924621237973
0.0002293800051201229,0.3649730528039967,0.0,0.008002376653822085
0.0002621487915709977,0.36555273118837794,0.0,0.012477763975779895
0.0002949175780218725,0.357056320709656,0.0,0.007067773634380773
0.00032768636447274733,0.36403049026497136,0.0,0.009248083607864957
0.0003604551509236222,0.3579271665137447,0.0,0.009757095086824093
0.000393223937374497,0.34076735099850186,0.0,0.0111588246131312
0.0004587615102762467,0.3355113856966998,0.0,0.006668328058590642
0.0005242990831779963,0.34287979896810095,0.0,0.00712574013021607
0.000589836656079746,0.33125192523555613,0.0,0.007622154387390542
0.0006553742289814956,0.3268877235882037,0.0,0.009914109672181025
0.0007209118018832452,0.3151379563785879,0.0,0.007119383818762887
0.000786449374784995,0.30840109956001704,0.0,0.008594025436598368
0.000917524520588494,0.30395251183003014,0.0,0.005109441631241097
0.0010485996663919936,0.2983997757529513,0.0,0.005393282794592149
0.0011796748121954928,0.2788297281579135,0.0,0.003791321109936511
0.001310749957998992,0.2782480327154304,0.0,0.005033948909959525
0.0014418251038024912,0.2675994979208014,0.0,0.00583601312892061
0.0015729002496059905,0.2515765320223937,0.0,0.007947863956133644
0.0018350505412129889,0.24964454100258093,0.0,0.004206923772433352
0.0020972008328199875,0.23972808678524693,0.0,0.004685930401064035
0.002359351124426986,0.22255410023853317,0.0,0.004284965778158312
0.002621501416033985,0.2181402815304665,0.0,0.0037310194389660323
0.0028836517076409832,0.21207047154804526,0.0,0.004872488258124991
0.003145801999247982,0.19963985705177012,0.0,0.005851732770922758
0.0036701025824619794,0.19326545152841135,0.0,0.0021980743421281023
0.004194403165675977,0.18314760362721816,0.0,0.0035598835014522164
0.004718703748889974,0.1665900066116639,0.0,0.0030196319011985
