1.0225245405889742e-06,0.34440999100627767,6893.521918798961,0.08811884577610907
1.150527612662704e-06,0.5013207383627938,6893.521918798961,0.20898616174303103
1.2785306847364338e-06,0.34160530865218863,9.999821045705097,0.30559392444582056
1.4065337568101634e-06,0.36205223602545855,0.0,0.13789756619995028
1.5345368288838931e-06,0.19953790077786704,0.0,0.23672964311712932
1.790542973031353e-06,0.44285343399921984,0.0,0.14511870513834677
2.0465491171788125e-06,0.37069133857201675,0.0,0.13472056018515055
2.3025552613262724e-06,0.4466813264117371,0.0,0.10888510459274355
2.558561405473731e-06,0.34879598007215695,0.0,0.16280261364102547
2.8145675496211907e-06,0.4904630439296209,0.0,0.15142431011556076
3.0705736937686507e-06,0.4088724074087844,0.0,0.1686355656951768
3.58258598206357e-06,0.41911291083236657,0.0,0.10798544990304713
4.0945982703584885e-06,0.45400068569433216,0.0,0.07415390120742353
4.606610558653408e-06,0.3399822305021729,0.0,0.11834179680973377
5.118622846948327e-06,0.6226001419439957,0.0,0.09096574523635372
5.630635135243246e-06,0.47116690489865953,0.0,0.04198439465203273
6.142647423538165e-06,0.33203356385901395,0.0,0.09838504516844791
7.166672000128004e-06,0.45644655311360816,0.0,0.09382604866518506
8.19069657671784e-06,0.4813511148899672,0.0,0.07956698642982991
9.214721153307679e-06,0.5121752962590205,0.0,0.10004849418950816
1.0238745729897517e-05,0.4766307769785414,0.0,0.06616853429270561
1.1262770306487355e-05,0.4346747167635592,0.0,0.08721722704857757
1.2286794883077195e-05,0.44626026939294694,0.0,0.08895547441213947
1.433484403625687e-05,0.40904263473385116,0.0,0.07382590437963035
1.6382893189436546e-05,0.4550226228595293,0.0,0.05579500317217584
1.8430942342616223e-05,0.4706661520745503,0.0,0.04003026150540777
2.04789914957959e-05,0.4044028550077472,0.0,0.043603534428901046
2.252704064897558e-05,0.4567427872850054,0.0,0.03046715197078264
2.4575089802155252e-05,0.4159307172857625,0.0,0.0472504662702882
2.8671188108514602e-05,0.4641478763790554,0.0,0.042948054776974054
3.276728641487396e-05,0.45524691757163516,0.0,0.033769224956052765
3.686338472123331e-05,0.48647278034970576,0.0,0.040879114269683124
4.095948302759267e-05,0.4664579127156607,0.0,0.03290432250791369
4.505558133395202e-05,0.4226233290735797,0.0,0.03822813679388952
4.9151679640311366e-05,0.43351649786127777,0.0,0.04618929813390986
5.734387625303008e-05,0.3862882688582716,0.0,0.03748163730909583
6.553607286574878e-05,0.418590480752959,0.0,0.01990896525515028
7.372826947846749e-05,0.44132669279118963,0.0,0.026314175671553978
8.19204660911862e-05,0.42996401881126833,0.0,0.025367013377827683
9.01126627039049e-05,0.41214277044351877,0.0,0.028859616695467223
9.83048593166236e-05,0.3969042005812484,0.0,0.02438451299783788
0.000114689252542061,0.4025892558942916,0.0,0.02909423151615614
