1.0225245405889742e-06,0.23800375381036498,5678.633889578479,0.3217354974903809
1.150527612662704e-06,0.2550057278853992,5678.633889578479,0.21037483549107455
1.2785306847364338e-06,1.0175304728148058,9.999821045705097,0.25838458529272706
1.4065337568101634e-06,0.2983877336659897,0.0,0.2636128149569426
1.5345368288838931e-06,0.5217018238055122,0.0,0.2065406275430383
1.790542973031353e-06,0.7337729807068722,0.0,0.11404410878226959
2.0465491171788125e-06,0.652053155360609,0.0,0.13486907938135556
2.3025552613262724e-06,0.350913093870983,0.0,0.18054332611670262
2.558561405473731e-06,0.6306503404628743,0.0,0.20718551741769806
2.8145675496211907e-06,0.5224411370351152,0.0,0.17258585428334372
3.0705736937686507e-06,0.5594667451682502,0.0,0.13351973488066385
3.58258598206357e-06,0.5364128282258334,0.0,0.15194888478707846
4.0945982703584885e-06,0.47688732935471867,0.0,0.15909776635081282
4.606610558653408e-06,0.5565931901336292,0.0,0.14101207552719278
5.118622846948327e-06,0.5090258939414884,0.0,0.15423916853457156
5.630635135243246e-06,0.52196560504518,0.0,0.09196987251714218
6.142647423538165e-06,0.4863874650989879,0.0,0.14268301735307626
7.166672000128004e-06,0.581641545952883,0.0,0.1043124719461542
8.19069657671784e-06,0.4041291291662128,0.0,0.09563758915908069
9.214721153307679e-06,0.5262840173199146,0.0,0.08821455318316862
1.0238745729897517e-05,0.4272087468180763,0.0,0.07372685357432035
1.1262770306487355e-05,0.5066995190182206,0.0,0.07866340841946282
1.2286794883077195e-05,0.6072858034978219,0.0,0.05856191340717087
1.433484403625687e-05,0.5765122017487863,0.0,0.07742012968910654
1.6382893189436546e-05,0.5833284102434242,0.0,0.07680569029143222
1.8430942342616223e-05,0.4778880728151014,0.0,0.05368222402737645
2.04789914957959e-05,0.5222176790157433,0.0,0.10082386225904069
2.252704064897558e-05,0.5997539131558558,0.0,0.04344499721477252
2.4575089802155252e-05,0.46520735365363697,0.0,0.059236029938645456
2.8671188108514602e-05,0.4526273384539783,0.0,0.032333248990281574
