0.0007254155121982752,3,6.255574987914694,3.0
0.0021762465365948265,9,6.255574987914694,9.0
0.0036270775609913764,6,6.255574987914694,6.0
0.005077908585387928,10,6.255574987914694,10.0
0.006528739609784477,4,6.255574987914694,4.0
0.007979570634181027,6,6.255574987914694,6.0
0.009430401658577581,7,6.255574987914694,7.0
0.010881232682974128,3,6.255574987914694,3.0
0.012332063707370678,6,6.255574987914694,6.0
0.01378289473176723,6,6.255574987914694,6.0
0.015233725756163781,7,6.255574987914694,7.0
0.01668455678056033,13,6.255574987914694,13.0
0.01813538780495689,3,6.255574987914694,3.0
0.01958621882935344,3,6.255574987914694,3.0
0.02103704985374999,6,6.255574987914694,6.0
0.022487880878146533,7,6.255574987914694,7.0
0.023938711902543083,14,6.255574987914694,14.0
0.025389542926939634,5,6.255574987914694,5.0
0.026840373951336184,3,6.255574987914694,3.0
0.028291204975732738,5,6.255574987914694,5.0
0.02974203600012929,6,6.255574987914694,6.0
0.031192867024525842,4,6.255574987914694,4.0
0.032643698048922386,4,6.255574987914694,4.0
0.03409452907331894,10,6.255574987914694,10.0
0.0355453600977155,11,6.255574987914694,11.0
0.03699619112211205,7,6.255574987914694,7.0
0.0384470221465086,8,6.255574987914694,8.0
0.03989785317090515,6,6.255574987914694,6.0
0.0413486841953017,14,6.255574987914694,14.0
0.042799515219698235,12,6.255574987914694,12.0
0.04425034624409479,9,6.255574987914694,9.0
0.045701177268491336,13,6.255574987914694,13.0
0.04715200829288789,8,6.255574987914694,8.0
0.048602839317284444,7,6.255574987914694,7.0
0.05005367034168099,5,6.255574987914694,5.0
0.051504501366077544,3,6.255574987914694,3.0
0.05295533239047409,4,6.255574987914694,4.0
0.054406163414870645,8,6.255574987914694,8.0
0.0558569944392672,6,6.255574987914694,6.0
0.05730782546366375,4,6.255574987914694,4.0
0.0587586564880603,5,6.255574987914694,5.0
0.060209487512456854,3,6.255574987914694,3.0
0.06166031853685341,16,6.255574987914694,16.0
0.06311114956124994,26,6.255574987914694,26.0
0.0645619805856465,13,6.255574987914694,13.0
0.06601281161004305,8,6.255574987914694,8.0
0.06746364263443959,7,6.255574987914694,7.0
0.06891447365883614,7,6.255574987914694,7.0
0.0703653046832327,16,6.255574987914694,16.0
0.07181613570762924,11,6.255574987914694,11.0
0.07326696673202579,7,6.255574987914694,7.0
0.07471779775642234,7,6.255574987914694,7.0
0.0761686287808189,13,6.255574987914694,13.0
0.07761945980521544,11,6.255574987914694,11.0
0.07907029082961199,10,6.255574987914694,10.0
0.08052112185400855,13,6.255574987914694,13.0
0.0819719528784051,8,6.255574987914694,8.0
0.08342278390280165,11,6.255574987914694,11.0
0.0848736149271982,9,6.255574987914694,9.0
0.08632444595159475,9,6.255574987914694,9.0
0.0877752769759913,7,6.255574987914694,7.0
0.08922610800038785,7,6.255574987914694,7.0
0.09067693902478441,14,6.255574987914694,14.0
0.09212777004918096,10,6.255574987914694,10.0
0.09357860107357752,7,6.255574987914694,7.0
0.09502943209797407,18,6.255574987914694,18.0
0.09648026312237062,11,6.255574987914694,11.0
0.09793109414676716,18,6.255574987914694,18.0
0.09938192517116372,16,6.255574987914694,16.0
0.10083275619556027,10,6.255574987914694,10.0
0.10228358721995683,19,6.255574987914694,19.0
0.10373441824435337,23,6.255574987914694,23.0
0.10518524926874992,22,6.255574987914694,22.0
0.10663608029314647,20,6.255574987914694,20.0
0.10808691131754303,6,6.255574987914694,6.0
0.10953774234193955,14,6.255574987914694,14.0
0.1109885733663361,20,6.255574987914694,20.0
0.11243940439073265,14,6.255574987914694,14.0
0.1138902354151292,4,6.255574987914694,4.0
0.11534106643952576,20,6.255574987914694,20.0
0.1167918974639223,4,6.255574987914694,4.0
0.11824272848831885,2,6.255574987914694,2.0
0.1196935595127154,3,6.255574987914694,3.0
0.12114439053711196,6,6.255574987914694,6.0
0.12259522156150851,6,6.255574987914694,6.0
0.12404605258590505,8,6.255574987914694,8.0
0.12549688361030162,6,6.255574987914694,6.0
0.12694771463469817,11,6.255574987914694,11.0
0.12839854565909473,7,6.255574987914694,7.0
0.12984937668349128,3,6.255574987914694,3.0
0.13130020770788783,0,6.255574987914694,0.0
0.1327510387322844,5,6.255574987914694,5.0
0.13420186975668094,7,6.255574987914694,7.0
0.13565270078107744,10,6.255574987914694,10.0
0.13710353180547402,3,6.255574987914694,3.0
0.13855436282987055,7,6.255574987914694,7.0
0.14000519385426713,15,6.255574987914694,15.0
0.14145602487866366,8,6.255574987914694,8.0
0.1429068559030602,5,6.255574987914694,5.0
0.14435768692745676,9,6.255574987914694,9.0
0.14580851795185332,0,6.255574987914694,0.0
0.14725934897624984,4,6.255574987914694,4.0
0.14871018000064642,14,6.255574987914694,14.0
0.15016101102504295,23,6.255574987914694,23.0
0.15161184204943953,21,6.255574987914694,21.0
0.15306267307383606,29,6.255574987914694,29.0
0.15451350409823264,19,6.255574987914694,19.0
0.15596433512262917,25,6.255574987914694,25.0
0.15741516614702575,19,6.255574987914694,19.0
0.15886599717142227,13,6.255574987914694,13.0
0.16031682819581886,15,6.255574987914694,15.0
0.16176765922021535,16,6.255574987914694,16.0
0.16321849024461196,16,6.255574987914694,16.0
0.16466932126900846,12,6.255574987914694,12.0
0.16612015229340507,8,6.255574987914694,8.0
0.16757098331780157,19,6.255574987914694,19.0
0.16902181434219815,7,6.255574987914694,7.0
0.17047264536659468,5,6.255574987914694,5.0
0.17192347639099126,4,6.255574987914694,4.0
0.17337430741538776,3,6.255574987914694,3.0
0.17482513843978437,6,6.255574987914694,6.0
0.17627596946418086,16,6.255574987914694,16.0
0.17772680048857747,10,6.255574987914694,10.0
0.17917763151297397,4,6.255574987914694,4.0
0.18062846253737055,5,6.255574987914694,5.0
0.18207929356176708,4,6.255574987914694,4.0
0.18353012458616366,3,6.255574987914694,3.0
0.1849809556105602,7,6.255574987914694,7.0
0.18643178663495677,4,6.255574987914694,4.0
0.18788261765935327,3,6.255574987914694,3.0
0.18933344868374988,8,6.255574987914694,8.0
0.19078427970814638,4,6.255574987914694,4.0
0.19223511073254299,6,6.255574987914694,6.0
0.19368594175693948,5,6.255574987914694,5.0
0.195136772781336,7,6.255574987914694,7.0
0.1965876038057326,11,6.255574987914694,11.0
0.19803843483012912,11,6.255574987914694,11.0
0.1994892658545257,12,6.255574987914694,12.0
0.20094009687892223,14,6.255574987914694,14.0
