1.0225245405889742e-06,0.34440999100627767,6893.521918798961,0.23093762600068724
1.150527612662704e-06,0.5013207383627938,6893.521918798961,0.19278278753234082
1.2785306847364338e-06,0.34160530865218863,9.999821045705097,0.13273156935027014
1.4065337568101634e-06,0.36205223602545855,0.0,0.1710299535344376
1.5345368288838931e-06,0.19953790077786704,0.0,0.18094932755796045
1.790542973031353e-06,0.44285343399921984,0.0,0.13662317422931666
2.0465491171788125e-06,0.37069133857201675,0.0,0.15593134239887793
2.3025552613262724e-06,0.4466813264117371,0.0,0.12850959096607187
2.558561405473731e-06,0.34879598007215695,0.0,0.15885582040734292
2.8145675496211907e-06,0.4904630439296209,0.0,0.18534079263981654
3.0705736937686507e-06,0.4088724074087844,0.0,0.20153691506109392
3.58258598206357e-06,0.41911291083236657,0.0,0.12040015953355289
4.0945982703584885e-06,0.45400068569433216,0.0,0.07320789311844651
4.606610558653408e-06,0.3399822305021729,0.0,0.11243133319059088
5.118622846948327e-06,0.6226001419439957,0.0,0.11690800003561427
5.630635135243246e-06,0.47116690489865953,0.0,0.09795052195556209
6.142647423538165e-06,0.33203356385901395,0.0,0.09704661821285637
7.166672000128004e-06,0.45644655311360816,0.0,0.033421648211095244
8.19069657671784e-06,0.4813511148899672,0.0,0.04044213482540654
9.214721153307679e-06,0.5121752962590205,0.0,0.07368118568505118
1.0238745729897517e-05,0.4766307769785414,0.0,0.0941467849527483
1.1262770306487355e-05,0.4346747167635592,0.0,0.081864173921388
1.2286794883077195e-05,0.44626026939294694,0.0,0.08254013829340491
1.433484403625687e-05,0.40904263473385116,0.0,0.06575831699049242
1.6382893189436546e-05,0.4550226228595293,0.0,0.046163439591975254
1.8430942342616223e-05,0.4706661520745503,0.0,0.04112416914188388
2.04789914957959e-05,0.4044028550077472,0.0,0.026452615256247203
2.252704064897558e-05,0.4567427872850054,0.0,0.0726193489537426
2.4575089802155252e-05,0.4159307172857625,0.0,0.03961323745857745
2.8671188108514602e-05,0.4641478763790554,0.0,0.04408659089667022
3.276728641487396e-05,0.45524691757163516,0.0,0.02756767896555142
3.686338472123331e-05,0.48647278034970576,0.0,0.018824744227561523
4.095948302759267e-05,0.4664579127156607,0.0,0.03221480019183904
4.505558133395202e-05,0.4226233290735797,0.0,0.037916542004657355
4.9151679640311366e-05,0.43351649786127777,0.0,0.033866950856957206
5.734387625303008e-05,0.3862882688582716,0.0,0.02365633042266567
6.553607286574878e-05,0.418590480752959,0.0,0.022596364649373594
7.372826947846749e-05,0.44132669279118963,0.0,0.019741777299157128
