1.0225245405889742e-06,0.5293129019765586,5478.622016542882,0.20244663257625545
1.150527612662704e-06,0.10041097347217032,5478.622016542882,0.23282180328390414
1.2785306847364338e-06,0.7951787430493926,9.999821045705097,0.18507495688076672
1.4065337568101634e-06,0.3041264432632427,0.0,0.28141330533619646
1.5345368288838931e-06,0.6247665819733086,0.0,0.21794329735184184
1.790542973031353e-06,0.5654507824936177,0.0,0.14849561136326414
2.0465491171788125e-06,0.4635797865402198,0.0,0.20872369641897562
2.3025552613262724e-06,0.5572947051743409,0.0,0.19543083624913463
2.558561405473731e-06,0.41397666784501586,0.0,0.20951042630251784
2.8145675496211907e-06,0.30976261581464226,0.0,0.1581396749964509
3.0705736937686507e-06,0.3630021670615129,0.0,0.1254344393655067
3.58258598206357e-06,0.39705268494600365,0.0,0.1272672925444847
4.0945982703584885e-06,0.43097022437184407,0.0,0.07892915746477527
4.606610558653408e-06,0.2743704477838729,0.0,0.07794561223990645
5.118622846948327e-06,0.40662417538668594,0.0,0.19258593127834728
5.630635135243246e-06,0.4074795792183499,0.0,0.15991787631319057
6.142647423538165e-06,0.30977452885290835,0.0,0.16204717330093427
7.166672000128004e-06,0.47207195046744665,0.0,0.08034004983359176
8.19069657671784e-06,0.42404123212701905,0.0,0.05063573584604595
9.214721153307679e-06,0.3134574347987509,0.0,0.09582221340001076
1.0238745729897517e-05,0.30779139749144524,0.0,0.10306810122185175
1.1262770306487355e-05,0.39064740275886667,0.0,0.10920555043678783
1.2286794883077195e-05,0.411012646812581,0.0,0.08488868183952827
1.433484403625687e-05,0.500725271372938,0.0,0.059650622535753595
1.6382893189436546e-05,0.3718226111417222,0.0,0.06480210541247833
1.8430942342616223e-05,0.40195356757159395,0.0,0.07283122635033124
2.04789914957959e-05,0.45163255423574644,0.0,0.06579826490025893
2.252704064897558e-05,0.397776285326789,0.0,0.07017617474972417
2.4575089802155252e-05,0.350403714504538,0.0,0.06311819330848482
2.8671188108514602e-05,0.32361884535463914,0.0,0.06262536516946617
3.276728641487396e-05,0.3910913896645398,0.0,0.03036083427909368
3.686338472123331e-05,0.4281188812807437,0.0,0.057584247287080094
4.095948302759267e-05,0.3822026852089624,0.0,0.048460495710564655
