1.0225245405889742e-06,0.327593048817739,6785.696831963329,0.2594743722535952
1.150527612662704e-06,0.38297067308260124,6785.696831963329,0.16351736110124007
1.2785306847364338e-06,0.3613173958315645,9.999821045705097,0.13923351838788414
1.4065337568101634e-06,0.2580223906561323,0.0,0.10737352334720203
1.5345368288838931e-06,0.19661855397464012,0.0,0.3062002248264109
1.790542973031353e-06,0.43294014920540125,0.0,0.12203036567620903
2.0465491171788125e-06,0.34851899771052697,0.0,0.1071124053242397
2.3025552613262724e-06,0.42551718815505657,0.0,0.1522508994224347
2.558561405473731e-06,0.30325137577929717,0.0,0.161701970348524
2.8145675496211907e-06,0.48153584081138856,0.0,0.1887440588016611
3.0705736937686507e-06,0.3582541708015843,0.0,0.14732955672325865
3.58258598206357e-06,0.3946893587401401,0.0,0.0899970964344133
4.0945982703584885e-06,0.46652255026256695,0.0,0.05838609317489942
4.606610558653408e-06,0.3203590709072577,0.0,0.07496457899261061
5.118622846948327e-06,0.6137836984268354,0.0,0.0877162631132673
5.630635135243246e-06,0.4581034543504503,0.0,0.09412904052902553
6.142647423538165e-06,0.35285807864579133,0.0,0.11068056824467401
7.166672000128004e-06,0.4592860308400324,0.0,0.05789876165536398
8.19069657671784e-06,0.4892485096889716,0.0,0.07860795330764794
9.214721153307679e-06,0.5314004756015092,0.0,0.09540606328577865
1.0238745729897517e-05,0.45935044600505814,0.0,0.03227567629662728
1.1262770306487355e-05,0.437742614143092,0.0,0.0677160866963521
1.2286794883077195e-05,0.43678922424543254,0.0,0.07407862541483809
1.433484403625687e-05,0.4168973310663193,0.0,0.06415577426711896
1.6382893189436546e-05,0.46144552872744193,0.0,0.0671838471175673
1.8430942342616223e-05,0.47430093120020267,0.0,0.0728162527891568
2.04789914957959e-05,0.41730633540312256,0.0,0.04832472715640544
2.252704064897558e-05,0.4396363633171514,0.0,0.05606001074192716
2.4575089802155252e-05,0.4157648697957803,0.0,0.040757287833842665
2.8671188108514602e-05,0.47506414161819577,0.0,0.05287714126451152
3.276728641487396e-05,0.46509599038430904,0.0,0.04032357596240529
3.686338472123331e-05,0.49946459429358114,0.0,0.053246531929828124
4.095948302759267e-05,0.4783656962451135,0.0,0.03783302228842115
4.505558133395202e-05,0.43137904010521955,0.0,0.044239115282661466
4.9151679640311366e-05,0.44187516944136185,0.0,0.03391577129653072
5.734387625303008e-05,0.39746310983187505,0.0,0.038128876899553306
6.553607286574878e-05,0.43048837626219116,0.0,0.024035867714411317
7.372826947846749e-05,0.44852355784820674,0.0,0.027590446940616794
8.19204660911862e-05,0.44306314499597654,0.0,0.0325924261683843
9.01126627039049e-05,0.4141871811271718,0.0,0.03387695013491905
9.83048593166236e-05,0.4080565009818775,0.0,0.030920516948907125
0.000114689252542061,0.4112282924451891,0.0,0.01094218355044422
0.00013107364576749842,0.4238619026168684,0.0,0.01515604903969636
0.00014745803899293583,0.41322466841928596,0.0,0.017709264816722265
0.00016384243221837324,0.42887645600455326,0.0,0.022143089378748936
0.00018022682544381068,0.408046405464356,0.0,0.019706086375878437
0.00019661121866924807,0.4101518830995803,0.0,0.017934543640313362
0.0002293800051201229,0.3992656543683941,0.0,0.014452743356594234
0.0002621487915709977,0.4014809736506746,0.0,0.012257196576228096
0.0002949175780218725,0.38871809164618654,0.0,0.015503519975732804
0.00032768636447274733,0.3671302319762575,0.0,0.01334294826233924
0.0003604551509236222,0.37401712763670525,0.0,0.01444422883946099
0.000393223937374497,0.37494713357507603,0.0,0.014172851931228718
0.0004587615102762467,0.371883663419617,0.0,0.008894134737347402
0.0005242990831779963,0.36284967151587955,0.0,0.010597850177252968
0.000589836656079746,0.3571576516654942,0.0,0.006657870226126259
0.0006553742289814956,0.3511494438619973,0.0,0.009328660572221531
0.0007209118018832452,0.34542617963849964,0.0,0.014144844823376494
0.000786449374784995,0.33170433130124155,0.0,0.006983398744000207
0.000917524520588494,0.3310448110408468,0.0,0.0071203497418000005
0.0010485996663919936,0.31903961361183564,0.0,0.006250071781465391
0.0011796748121954928,0.3071692011132563,0.0,0.00408450282148407
0.001310749957998992,0.30347576161115386,0.0,0.009423778482496798
0.0014418251038024912,0.29449073380584845,0.0,0.008088880722805442
0.0015729002496059905,0.28735905217170976,0.0,0.0067006254877854925
0.0018350505412129889,0.28394649503088165,0.0,0.006162311406174018
0.0020972008328199875,0.2625664509824299,0.0,0.006754481130569641
0.002359351124426986,0.26433903636808753,0.0,0.011608753607842423
0.002621501416033985,0.24429692292914473,0.0,0.007545280534314879
0.0028836517076409832,0.23037550912261073,0.0,0.003839249432172954
0.003145801999247982,0.22216975763315938,0.0,0.005549381111977405
0.0036701025824619794,0.2160977003552278,0.0,0.005635215415645937
0.004194403165675977,0.20428786222856554,0.0,0.0035537320990415002
0.004718703748889974,0.19192729444826218,0.0,0.006028656160843398
0.005243004332103971,0.17813001977072962,0.0,0.0051856792801351186
0.005767304915317968,0.1685368504225988,0.0,0.0063615864904629634
0.006291605498531965,0.1544181424575921,0.0,0.0033481702775394265
0.0073402066649599605,0.1461482430614114,0.0,0.005149263426436443
0.008388807831387955,0.13448853666876825,0.0,0.004177133229903972
0.009437408997815947,0.12538938564060276,0.0,0.0037420742528628016
0.010486010164243944,0.12036795214488571,0.0,0.0048623068936391785
0.011534611330671936,0.11121994184827999,0.0,0.004740209354456338
0.012583212497099929,0.11133215465596269,0.0,0.0045533075115901135
0.01468041482995592,0.10273358161675095,0.0,0.0031908470502871183
0.016777617162811904,0.09394753680265056,0.0,0.0031806549525958544
0.018874819495667897,0.0785556350179657,0.0,0.0031803390120058207
0.020972021828523882,0.07433789827834802,0.0,0.002628934782356289
0.023069224161379874,0.06777326689843344,0.0,0.002272967413658687
0.025166426494235863,0.06217513736488556,0.0,0.0024941700938327814
0.02936083115994784,0.05648654543698006,0.0,0.0013762701804682417
0.033555235825659814,0.047645966826949104,0.0,0.0020467130871197796
0.0377496404913718,0.03345072861368448,0.0,0.0022543409725930314
0.041944045157083776,0.029228032088057354,0.0,0.0018184257404831256
0.046138449822795746,0.02740625036469324,0.0,0.0033419585662911267
0.05033285448850773,0.022458579142158097,0.0,0.002301848821946761
0.058721663819931685,0.015071338168920256,0.0,0.002112991241857207
0.06711047315135563,0.020781883570567095,0.0,0.0033383327047860254
0.07549928248277958,0.01613112263529004,0.0,0.0024151115793046105
0.08388809181420355,0.01587904326237033,0.0,0.001764886321095457
0.09227690114562749,0.024271698663649977,0.0,0.0038407898337866073
0.10066571047705146,0.017697649550362682,0.0,0.003216293623879086
0.11744332913989936,0.01258775984430649,0.0,0.0031638758541467937
0.1342209478027473,0.013537292174688353,0.0,0.002246451229700731
0.1509985664655952,0.01158194650812483,0.0,0.0024374857989423577
0.16777618512844308,0.0030448118233306065,0.0,0.0021631769423023487
0.18455380379129102,-0.010473591310741659,0.0,0.002181238410618115
0.20133142245413893,-0.004175361528130916,0.0,0.0021654042325297642
0.23488665977983472,0.013034605955967615,0.0,0.001606435656010538
0.2684418971055305,0.015222071642856605,0.0,0.001690574861997861
0.3019971344312264,0.011567608782310668,0.0,0.002405660947716005
0.33555237175692215,0.00955586668307662,0.0,0.0009912140472374507
0.36910760908261797,-0.000957684111912549,0.0,0.001725814482865394
0.40266284640831385,-0.007834749091678805,0.0,0.0020553718173890404
0.46977332105970543,0.004728063389678239,0.0,0.00226785211146845
0.5368837957110971,0.019192145680305472,0.0,0.0015057875335311036
0.6039942703624886,0.03381638689518196,0.0,0.001470420062227615
0.6711047450138803,0.01618634525889795,0.0,0.0015929525777408193
0.738215219665272,0.020107830257295456,0.0,0.001447237647116039
0.8053256943166637,0.018785439226567613,0.0,0.0011858625045074195
0.939546643619447,0.0218461544326225,0.0,0.0017651105206906521
