1.0225245405889742e-06,0.46801176367380415,5477.753266168454,0.10914953022219562
1.150527612662704e-06,0.2567870540106121,6817.287490989432,0.14520930503732332
1.2785306847364338e-06,0.5313792028328523,0.0,0.16811422144026858
1.4065337568101634e-06,0.25678707339068585,0.0,0.14883929046590413
1.5345368288838931e-06,0.3095932444092915,0.0,0.2111369640222971
1.790542973031353e-06,0.24622584646582668,0.0,0.11401801626093858
2.0465491171788125e-06,0.4732924533179119,0.0,0.0973809926686555
2.3025552613262724e-06,0.37296072151108306,0.0,0.08799246214841709
2.558561405473731e-06,0.43104754692830327,0.0,0.0886145544436447
2.8145675496211907e-06,0.4627312920272959,0.0,0.12304047935740549
3.0705736937686507e-06,0.4204863442887983,0.0,0.12732182626129937
3.58258598206357e-06,0.5155375390607015,0.0,0.09665506656558598
4.0945982703584885e-06,0.42048642618679044,0.0,0.07881345436045151
4.606610558653408e-06,0.4336879660170623,0.0,0.07201860434994667
5.118622846948327e-06,0.40200433323640095,0.0,0.08707562043382062
5.630635135243246e-06,0.4442493362650213,0.0,0.07555186621809298
6.142647423538165e-06,0.45217028554840555,0.0,0.08756857048766416
7.166672000128004e-06,0.3874827695273495,0.0,0.07142343875283545
8.19069657671784e-06,0.44953012637275314,0.0,0.047031727948633216
9.214721153307679e-06,0.3597596640890681,0.0,0.047001053320101426
1.0238745729897517e-05,0.4112457866249444,0.0,0.06929042801627425
1.1262770306487355e-05,0.43368851856115187,0.0,0.05048166407441971
1.2286794883077195e-05,0.5036567982074094,0.0,0.052043659717500454
1.433484403625687e-05,0.42576780584205354,0.0,0.023607794469943467
1.6382893189436546e-05,0.39870472177550575,0.0,0.03562450139250507
1.8430942342616223e-05,0.4277482724915449,0.0,0.03855220313640517
2.04789914957959e-05,0.3643808968046236,0.0,0.03156816073380515
2.252704064897558e-05,0.4429303936103346,0.0,0.0390861380124586
2.4575089802155252e-05,0.41124679346847026,0.0,0.05555944209276396
2.8671188108514602e-05,0.4551422624959778,0.0,0.02922465008958165
3.276728641487396e-05,0.4056367695840417,0.0,0.023143068460063445
3.686338472123331e-05,0.42378910172541695,0.0,0.02829355074144176
4.095948302759267e-05,0.3818745204498537,0.0,0.0416492208756028
4.505558133395202e-05,0.44194196253335716,0.0,0.032982512021911485
4.9151679640311366e-05,0.4402919771690761,0.0,0.01590575056000859
5.734387625303008e-05,0.41223929437762563,0.0,0.013011903408882142
6.553607286574878e-05,0.38468151360128644,0.0,0.0187598422411993
7.372826947846749e-05,0.39227294886797326,0.0,0.031783192244187464
8.19204660911862e-05,0.39111850325449504,0.0,0.017721696966158034
9.01126627039049e-05,0.37659738031722245,0.0,0.021685090880666492
9.83048593166236e-05,0.39673019112013064,0.0,0.017777360567567076
0.000114689252542061,0.3817145758278988,0.0,0.010133721818207462
0.00013107364576749842,0.3705767437088432,0.0,0.005087076147882346
0.00014745803899293583,0.35490113190107553,0.0,0.012745522280734233
0.00016384243221837324,0.38270817579227523,0.0,0.017363120361293567
0.00018022682544381068,0.3745408930882519,0.0,0.01620055231070884
0.00019661121866924807,0.3502013306071565,0.0,0.01047150307332978
0.0002293800051201229,0.3649730528039967,0.0,0.007282669909458866
0.0002621487915709977,0.36555273118837794,0.0,0.013095661355176313
0.0002949175780218725,0.357056320709656,0.0,0.009202726867418081
0.00032768636447274733,0.36403049026497136,0.0,0.009734759443397741
0.0003604551509236222,0.3579271665137447,0.0,0.007524904216931343
0.000393223937374497,0.34076735099850186,0.0,0.0145608455655186
0.0004587615102762467,0.3355113856966998,0.0,0.00880704647759035
0.0005242990831779963,0.34287979896810095,0.0,0.008087228577205622
0.000589836656079746,0.33125192523555613,0.0,0.006875951923563675
0.0006553742289814956,0.3268877235882037,0.0,0.008660335566926051
0.0007209118018832452,0.3151379563785879,0.0,0.006410598997369628
0.000786449374784995,0.30840109956001704,0.0,0.004257117220973414
0.000917524520588494,0.30395251183003014,0.0,0.004790804512837923
0.0010485996663919936,0.2983997757529513,0.0,0.004795255465377804
0.0011796748121954928,0.2788297281579135,0.0,0.005666469910157523
0.001310749957998992,0.2782480327154304,0.0,0.004976488374349554
0.0014418251038024912,0.2675994979208014,0.0,0.005523383157552605
0.0015729002496059905,0.2515765320223937,0.0,0.0037290984593728936
0.0018350505412129889,0.24964454100258093,0.0,0.004730921426754752
0.0020972008328199875,0.23972808678524693,0.0,0.0056900141001766935
0.002359351124426986,0.22255410023853317,0.0,0.0054101102053200015
0.002621501416033985,0.2181402815304665,0.0,0.004696375067256083
0.0028836517076409832,0.21207047154804526,0.0,0.005062100681741071
0.003145801999247982,0.19963985705177012,0.0,0.002909011130165204
0.0036701025824619794,0.19326545152841135,0.0,0.003345745357798034
0.004194403165675977,0.18314760362721816,0.0,0.0031119355779756137
0.004718703748889974,0.1665900066116639,0.0,0.0033472454334354997
0.005243004332103971,0.15904165096974676,0.0,0.0032550670884665053
0.005767304915317968,0.14859522113593582,0.0,0.0025814492661731334
0.006291605498531965,0.13974225346343427,0.0,0.004177794392364536
0.0073402066649599605,0.13605458248449542,0.0,0.0030490312324181522
0.008388807831387955,0.12333677101731255,0.0,0.0031263935967961614
0.009437408997815947,0.11666053944628896,0.0,0.002361244184690015
0.010486010164243944,0.10995839020304632,0.0,0.002927554197576425
0.011534611330671936,0.10316061332568105,0.0,0.0021983905249368108
0.012583212497099929,0.09810141765991842,0.0,0.0018061346862579752
0.01468041482995592,0.09322026387837101,0.0,0.0016867697189698817
0.016777617162811904,0.07992389908248132,0.0,0.0019431227335225296
0.018874819495667897,0.07384654509295752,0.0,0.002247405935817445
0.020972021828523882,0.06553479637767623,0.0,0.001921577494932727
0.023069224161379874,0.05977944652907863,0.0,0.001408940646181729
0.025166426494235863,0.05967027850260287,0.0,0.0010552777157148104
0.02936083115994784,0.053194432789061,0.0,0.0019875458820005436
0.033555235825659814,0.04236473111195771,0.0,0.0018890304023718902
0.0377496404913718,0.03012343266743045,0.0,0.002414907661715974
0.041944045157083776,0.030171466755052112,0.0,0.002231371590385991
0.046138449822795746,0.025037141553218678,0.0,0.0018510451121176335
0.05033285448850773,0.02327136705231103,0.0,0.0010810352553262937
0.058721663819931685,0.016251846265295633,0.0,0.0014602961791707913
0.06711047315135563,0.01202131004917284,0.0,0.002291507513663888
0.07549928248277958,0.013722312306982065,0.0,0.0011435417238757535
0.08388809181420355,0.014462233623735887,0.0,0.0017646549425647663
0.09227690114562749,0.020534263499472072,0.0,0.0014685948200518135
0.10066571047705146,0.015004734618132343,0.0,0.0013755766748229823
0.11744332913989936,0.0076247321117994815,0.0,0.0013502203119872681
0.1342209478027473,0.010968309709066482,0.0,0.001468160533101637
0.1509985664655952,0.0016252585166181,0.0,0.001308859119879939
0.16777618512844308,-0.002663766010083557,0.0,0.0012529847645185337
0.18455380379129102,-0.009929184133164792,0.0,0.001640739077651784
0.20133142245413893,-0.006081323056516985,0.0,0.002053322994873319
0.23488665977983472,0.015691761187963005,0.0,0.0013312213127255103
0.2684418971055305,0.013115689248004214,0.0,0.001025471930757704
0.3019971344312264,0.008602557642749531,0.0,0.0011015112970093766
0.33555237175692215,0.011280988871802844,0.0,0.001538202671648024
0.36910760908261797,0.00022062386488896912,0.0,0.0013519233199772145
0.40266284640831385,-0.004842991679310904,0.0,0.001593209578421798
0.46977332105970543,0.006213261787491042,0.0,0.0010324931997608578
0.5368837957110971,0.024844653458965027,0.0,0.0011755930348428764
0.6039942703624886,0.03267168269172105,0.0,0.0011408247951346729
0.6711047450138803,0.010267247078350028,0.0,0.0015216796848044722
0.738215219665272,0.013348423233667583,0.0,0.001465204793685171
0.8053256943166637,0.019976710972088085,0.0,0.0018590687842754182
0.939546643619447,0.02356381703455468,0.0,0.002355667503095969
