1.0225245405889742e-06,0.5682977839135743,5678.633889578479,0.17528823689795123
1.150527612662704e-06,0.3539962230540039,7062.27149688985,0.14487699547428248
1.2785306847364338e-06,0.5780387806025167,0.0,0.15184472379690186
1.4065337568101634e-06,0.3832191921380099,0.0,0.15173410641022675
1.5345368288838931e-06,0.5098519260520704,0.0,0.21556365155154864
1.790542973031353e-06,0.5049814534007635,0.0,0.1249830433985968
2.0465491171788125e-06,0.6023912819206902,0.0,0.09984082842482754
2.3025552613262724e-06,0.5098519945063669,0.0,0.14614735013758187
2.558561405473731e-06,0.5780388828639336,0.0,0.09021051576681413
2.8145675496211907e-06,0.44166517323571863,0.0,0.1444057627263929
3.0705736937686507e-06,0.5049815620105211,0.0,0.1006850611901485
3.58258598206357e-06,0.5342045637719965,0.0,0.10473546203777657
4.0945982703584885e-06,0.5950857119257302,0.0,0.059447585358270605
4.606610558653408e-06,0.5293341128338813,0.0,0.08394882787547661
5.118622846948327e-06,0.5342046585583957,0.0,0.1312686710817408
5.630635135243246e-06,0.5682981560448008,0.0,0.10840305055103458
6.142647423538165e-06,0.5122875180972968,0.0,0.07648090944682924
7.166672000128004e-06,0.506199496584788,0.0,0.06664105402352745
8.19069657671784e-06,0.5329872730661567,0.0,0.042749309763494815
9.214721153307679e-06,0.5086348838702492,0.0,0.05686887139711168
1.0238745729897517e-05,0.4745415346514701,0.0,0.037679720298362855
1.1262770306487355e-05,0.5439461641613372,0.0,0.04500783395380193
1.2286794883077195e-05,0.559775321279155,0.0,0.05326922094164987
1.433484403625687e-05,0.5256820316732611,0.0,0.044267995887848834
1.6382893189436546e-05,0.4842829423706996,0.0,0.047054481659693455
1.8430942342616223e-05,0.519594172662492,0.0,0.03277961307357253
2.04789914957959e-05,0.5226383727850177,0.0,0.052742514493857896
2.252704064897558e-05,0.510462315424443,0.0,0.03695019544141818
2.4575089802155252e-05,0.5646467283631615,0.0,0.027545888897880507
2.8671188108514602e-05,0.566169082763575,0.0,0.034716858954656656
3.276728641487396e-05,0.541208129018913,0.0,0.03356555671955123
3.686338472123331e-05,0.5272056989942302,0.0,0.03290634969204072
4.095948302759267e-05,0.487328844866568,0.0,0.03155866491217803
4.505558133395202e-05,0.5686056659877308,0.0,0.041311476687428496
4.9151679640311366e-05,0.5451666819258065,0.0,0.03289473600857954
5.734387625303008e-05,0.5022459450616652,0.0,0.027293330416868974
6.553607286574878e-05,0.4832211701796867,0.0,0.025229820436272442
7.372826947846749e-05,0.5192939961314458,0.0,0.02094511233174485
8.19204660911862e-05,0.48459233951942293,0.0,0.020232527830241157
9.01126627039049e-05,0.49935659180358805,0.0,0.015048258775138861
9.83048593166236e-05,0.4897683210799839,0.0,0.015633164733753736
0.000114689252542061,0.4938790281714458,0.0,0.009398946641199194
0.00013107364576749842,0.4810191041337435,0.0,0.012049259125068096
0.00014745803899293583,0.47013777116228095,0.0,0.014473762989417131
0.00016384243221837324,0.49296950724429767,0.0,0.015125301854297087
0.00018022682544381068,0.4855890421770068,0.0,0.012929792314170229
0.00019661121866924807,0.46450988974874985,0.0,0.012525182301892045
0.0002293800051201229,0.46877404379293863,0.0,0.005880579662868467
0.0002621487915709977,0.47958272838095395,0.0,0.008037861930850878
0.0002949175780218725,0.46809358281057456,0.0,0.00804339575554531
0.00032768636447274733,0.46809602807755457,0.0,0.00920670225621189
0.0003604551509236222,0.4648259940950705,0.0,0.005791603588605282
0.000393223937374497,0.452271652669483,0.0,0.006347151992634176
0.0004587615102762467,0.4483378666213085,0.0,0.006782990872459578
0.0005242990831779963,0.4484378857016682,0.0,0.009011031798278382
0.000589836656079746,0.4396734402146185,0.0,0.011054951418785064
0.0006553742289814956,0.4396068064657839,0.0,0.008995736961890436
0.0007209118018832452,0.4198095275967495,0.0,0.009809628439688672
0.000786449374784995,0.4115807976670376,0.0,0.006495399495230353
0.000917524520588494,0.40684259884225105,0.0,0.006922738605129074
0.0010485996663919936,0.39444600255569995,0.0,0.007752219674131377
0.0011796748121954928,0.39094435157434826,0.0,0.004160728344991254
0.001310749957998992,0.37380931374001847,0.0,0.006319052484822789
0.0014418251038024912,0.3715915548732114,0.0,0.004906735212993806
0.0015729002496059905,0.36001224523297193,0.0,0.007113563872213066
0.0018350505412129889,0.3515326592107846,0.0,0.005903340291531719
0.0020972008328199875,0.3333432811357748,0.0,0.004660889809974812
0.002359351124426986,0.3109948540598708,0.0,0.0038660104531948875
0.002621501416033985,0.3064812681129676,0.0,0.003394975462921707
0.0028836517076409832,0.29415542434881514,0.0,0.0037544592238764737
0.003145801999247982,0.2779179994330061,0.0,0.005019722224418702
0.0036701025824619794,0.2675556637235963,0.0,0.0031774693487806103
0.004194403165675977,0.24950530483521938,0.0,0.003293328405127524
0.004718703748889974,0.23152685058540823,0.0,0.002906265151977262
0.005243004332103971,0.21524537537649158,0.0,0.004381590215944855
0.005767304915317968,0.209203301539425,0.0,0.0027139202933246062
0.006291605498531965,0.19533175510129053,0.0,0.002906524381663165
0.0073402066649599605,0.1914186137538587,0.0,0.0034187526655131513
0.008388807831387955,0.1741237933192341,0.0,0.0029541740462729464
0.009437408997815947,0.16210733826440826,0.0,0.003405519578064078
0.010486010164243944,0.15540060839394032,0.0,0.0039870433953712835
0.011534611330671936,0.15291495752392992,0.0,0.002867942041090706
0.012583212497099929,0.14417710873619205,0.0,0.002340748936314537
0.01468041482995592,0.1339181503829474,0.0,0.002605804290401298
0.016777617162811904,0.11516585684009906,0.0,0.002235695897604269
0.018874819495667897,0.1021814630237261,0.0,0.0013261365703640317
0.020972021828523882,0.09443857197011107,0.0,0.0015528340713021436
0.023069224161379874,0.08834077138645124,0.0,0.0021069797962388276
0.025166426494235863,0.08127847073639272,0.0,0.0022537868508998053
0.02936083115994784,0.07514694480955253,0.0,0.0017028210164501067
0.033555235825659814,0.06355089042569695,0.0,0.0010091116126852366
0.0377496404913718,0.04828318850177715,0.0,0.0018506588558834982
0.041944045157083776,0.03527870711207548,0.0,0.001030443456587257
0.046138449822795746,0.030709803433712768,0.0,0.0020060157888783263
0.05033285448850773,0.026530537548069333,0.0,0.001609869115072538
0.058721663819931685,0.022571234052855438,0.0,0.0016258091838050408
0.06711047315135563,0.017037121236461727,0.0,0.0024059689408592886
0.07549928248277958,0.012495586255509616,0.0,0.0018376474226336943
0.08388809181420355,0.016392651641476075,0.0,0.001694997366569137
0.09227690114562749,0.018530365349265665,0.0,0.002671961018214891
0.10066571047705146,0.020823544557321494,0.0,0.0024040321798793098
0.11744332913989936,0.018113542182467857,0.0,0.0025271197500632133
0.1342209478027473,0.01679264759432697,0.0,0.0020049104264219446
0.1509985664655952,0.012148669387707534,0.0,0.0017051672167383946
0.16777618512844308,-0.0007815751291861961,0.0,0.0019706016820588224
0.18455380379129102,-0.010429503611652402,0.0,0.002073604976198724
0.20133142245413893,-0.006460055788125141,0.0,0.0012411243478402667
0.23488665977983472,0.012053146662339476,0.0,0.001394225680372023
0.2684418971055305,0.0197182583261033,0.0,0.0013624847022346996
0.3019971344312264,0.016884391719096392,0.0,0.0013995888967565993
0.33555237175692215,0.016136732055589853,0.0,0.0008077829919994038
0.36910760908261797,0.0006637389456882747,0.0,0.0009374954061032276
0.40266284640831385,-0.009457024922645885,0.0,0.0008513550316758197
0.46977332105970543,0.0023950952811073734,0.0,0.0009376205035463749
0.5368837957110971,0.025238624717450087,0.0,0.0015256660780450762
0.6039942703624886,0.03858349971590824,0.0,0.0010567891595532025
0.6711047450138803,0.02468286899998473,0.0,0.0008739798216737076
0.738215219665272,0.022509691538587173,0.0,0.0008353498516177864
0.8053256943166637,0.022364349448205756,0.0,0.0016858462422578442
0.939546643619447,0.02328308045952765,0.0,0.0010449628583179432
