1.0225245405889742e-06,0.5293129019765586,5478.622016542882,0.2569187076363873
1.150527612662704e-06,0.10041097347217032,5478.622016542882,0.18609285313546114
1.2785306847364338e-06,0.7951787430493926,0.0,0.30355474163277446
1.4065337568101634e-06,0.3041264432632427,0.0,0.21846324212971835
1.5345368288838931e-06,0.6247665819733086,0.0,0.22164811547146343
1.790542973031353e-06,0.5654507824936177,0.0,0.09839089655985332
2.0465491171788125e-06,0.4635797865402198,0.0,0.08643591741807101
2.3025552613262724e-06,0.5572947051743409,0.0,0.19529143036779242
2.558561405473731e-06,0.41397666784501586,0.0,0.20384805213981105
2.8145675496211907e-06,0.30976261581464226,0.0,0.15750749551751148
3.0705736937686507e-06,0.3630021670615129,0.0,0.1441337418667135
3.58258598206357e-06,0.39705268494600365,0.0,0.08222903636479753
4.0945982703584885e-06,0.43097022437184407,0.0,0.07598659788871605
4.606610558653408e-06,0.2743704477838729,0.0,0.09946619245671923
5.118622846948327e-06,0.40662417538668594,0.0,0.1272382611300036
5.630635135243246e-06,0.4074795792183499,0.0,0.12911638406153528
6.142647423538165e-06,0.30977452885290835,0.0,0.11644829134273743
7.166672000128004e-06,0.47207195046744665,0.0,0.06036853291856006
8.19069657671784e-06,0.42404123212701905,0.0,0.07842294215424865
9.214721153307679e-06,0.3134574347987509,0.0,0.09259161976351027
1.0238745729897517e-05,0.30779139749144524,0.0,0.11663982912184952
1.1262770306487355e-05,0.39064740275886667,0.0,0.030853649011189307
1.2286794883077195e-05,0.411012646812581,0.0,0.03623326346356157
1.433484403625687e-05,0.500725271372938,0.0,0.07821791467526391
1.6382893189436546e-05,0.3718226111417222,0.0,0.06363645920545849
1.8430942342616223e-05,0.40195356757159395,0.0,0.06507152261748546
2.04789914957959e-05,0.45163255423574644,0.0,0.05307107363296073
2.252704064897558e-05,0.397776285326789,0.0,0.06694575557461901
2.4575089802155252e-05,0.350403714504538,0.0,0.055280319711493754
2.8671188108514602e-05,0.32361884535463914,0.0,0.02970948554346825
3.276728641487396e-05,0.3910913896645398,0.0,0.03155776402725767
3.686338472123331e-05,0.4281188812807437,0.0,0.036058737003573746
