1.0225245405889742e-06,0.7577547059868717,7062.664369065275,0.2763115308323716
1.150527612662704e-06,0.3427563538899332,7062.664369065275,0.27461406595513743
1.2785306847364338e-06,0.4422045308110376,0.0,0.19057650247276064
1.4065337568101634e-06,0.3677054754496025,0.0,0.21612478115659886
1.5345368288838931e-06,0.652392087498586,0.0,0.1276644702306548
1.790542973031353e-06,0.5854291134944489,0.0,0.13364781893384078
2.0465491171788125e-06,0.34480929849506814,0.0,0.15184851398716875
2.3025552613262724e-06,0.5343406655862111,0.0,0.08301498263258521
2.558561405473731e-06,0.46512278117981465,0.0,0.17253608549446584
2.8145675496211907e-06,0.6385527560294579,0.0,0.14998060774670774
3.0705736937686507e-06,0.3733015684810548,0.0,0.16446951168474663
3.58258598206357e-06,0.6023599759730596,0.0,0.09041687022863214
4.0945982703584885e-06,0.40442304208470037,0.0,0.09746299976480828
4.606610558653408e-06,0.5705567200868127,0.0,0.08203799013610726
5.118622846948327e-06,0.5877694821023154,0.0,0.08330593508761298
5.630635135243246e-06,0.5304741682211542,0.0,0.09321439394738595
6.142647423538165e-06,0.512243173536141,0.0,0.1437902026556832
7.166672000128004e-06,0.5440487656368715,0.0,0.04828205850872412
8.19069657671784e-06,0.6068695712250085,0.0,0.06063308035368227
9.214721153307679e-06,0.5441038460107344,0.0,0.06513922260184907
1.0238745729897517e-05,0.573127503766619,0.0,0.08562673838910469
1.1262770306487355e-05,0.49033646834469424,0.0,0.059951600751819004
1.2286794883077195e-05,0.515056279413151,0.0,0.06805544577009706
1.433484403625687e-05,0.5660021428136541,0.0,0.06025588809280351
1.6382893189436546e-05,0.5567480448976605,0.0,0.05686970919489962
1.8430942342616223e-05,0.48447248088162986,0.0,0.03888546115639391
2.04789914957959e-05,0.5480029771864303,0.0,0.044003564449347776
2.252704064897558e-05,0.5339811888041857,0.0,0.05162228226164653
2.4575089802155252e-05,0.46399597604998655,0.0,0.05454655203191384
2.8671188108514602e-05,0.5537595056093458,0.0,0.0446754030456727
3.276728641487396e-05,0.5296725471132682,0.0,0.01806673258599298
3.686338472123331e-05,0.5773789953773254,0.0,0.05459297236351313
4.095948302759267e-05,0.5598862554298492,0.0,0.039252766402251865
4.505558133395202e-05,0.48310843480865406,0.0,0.026287670695266174
4.9151679640311366e-05,0.5296551795446012,0.0,0.025213025966592816
5.734387625303008e-05,0.5125625723597882,0.0,0.019751449743486034
6.553607286574878e-05,0.49226212825549753,0.0,0.018006853878902156
7.372826947846749e-05,0.5456241925630336,0.0,0.019169816145905787
8.19204660911862e-05,0.5094031545517621,0.0,0.016729869443158102
9.01126627039049e-05,0.4915377396749485,0.0,0.03094742955202432
9.83048593166236e-05,0.48615450176299446,0.0,0.04047819328132886
0.000114689252542061,0.5023108877334284,0.0,0.014294364309365084
0.00013107364576749842,0.4862818283214072,0.0,0.02232424858088156
0.00014745803899293583,0.5021934417423575,0.0,0.015362787789161097
0.00016384243221837324,0.5078253138114075,0.0,0.019761853082008594
0.00018022682544381068,0.4740512675059132,0.0,0.012329164596850248
0.00019661121866924807,0.4839663728361685,0.0,0.026776740169921483
0.0002293800051201229,0.4989626991392533,0.0,0.018277544696401936
0.0002621487915709977,0.47859139382825133,0.0,0.013442764120903615
0.0002949175780218725,0.47443531682719176,0.0,0.02056954141043585
0.00032768636447274733,0.4546757000474755,0.0,0.01149986244932063
0.0003604551509236222,0.451559754998351,0.0,0.012841458251096451
0.000393223937374497,0.4499123650363679,0.0,0.013624021464634812
0.0004587615102762467,0.4490345990904441,0.0,0.0070616236008736386
0.0005242990831779963,0.4436592501676435,0.0,0.014343298475778402
0.000589836656079746,0.44262845209978785,0.0,0.007028581358744441
0.0006553742289814956,0.4274928267079592,0.0,0.012514552606133328
0.0007209118018832452,0.4294297527700941,0.0,0.008441109275228937
0.000786449374784995,0.4075320100578066,0.0,0.006761924215620752
0.000917524520588494,0.4138534308791666,0.0,0.007462493005397584
0.0010485996663919936,0.3971964235107881,0.0,0.006457214936555976
0.0011796748121954928,0.387346974283616,0.0,0.00684292186006572
0.001310749957998992,0.3774054723865825,0.0,0.007937567452556207
0.0014418251038024912,0.3711967307420885,0.0,0.009472785910492077
0.0015729002496059905,0.36203502919849795,0.0,0.006608156920448991
0.0018350505412129889,0.34959370458593986,0.0,0.005547318823022339
0.0020972008328199875,0.3374730330922524,0.0,0.007511864506252107
0.002359351124426986,0.32064676969779127,0.0,0.009134748374256835
0.002621501416033985,0.30504370947590687,0.0,0.0037602572378115885
0.0028836517076409832,0.29451991987151604,0.0,0.005268514965757964
0.003145801999247982,0.27570961328901666,0.0,0.0034545628601091146
0.0036701025824619794,0.27036321146111897,0.0,0.0037776907733610143
0.004194403165675977,0.251281375552715,0.0,0.005276313643151069
0.004718703748889974,0.23693038689302037,0.0,0.00461685119877358
0.005243004332103971,0.21952452778807396,0.0,0.0029388806854874906
0.005767304915317968,0.21113201059300235,0.0,0.005108485730222841
0.006291605498531965,0.19321785038861417,0.0,0.003983977962887969
0.0073402066649599605,0.18753166942218158,0.0,0.003041962961841184
0.008388807831387955,0.17067763275341608,0.0,0.0034868634231279925
0.009437408997815947,0.1572134714778919,0.0,0.003924689507813731
0.010486010164243944,0.1521725272345209,0.0,0.005469154072548264
0.011534611330671936,0.1467514849155065,0.0,0.003939696380082067
0.012583212497099929,0.14486737764354118,0.0,0.003919474367853777
0.01468041482995592,0.13752756243097686,0.0,0.0038443362670394767
0.016777617162811904,0.1171488148643609,0.0,0.0029675965969978677
0.018874819495667897,0.10529424812978205,0.0,0.0028039663929869466
0.020972021828523882,0.0924076406194474,0.0,0.0038067991127521197
0.023069224161379874,0.0841766751795745,0.0,0.0038737577115050656
0.025166426494235863,0.0818733146683217,0.0,0.004069883670601863
0.02936083115994784,0.07323877898779085,0.0,0.0032361544527501254
0.033555235825659814,0.06530204941756157,0.0,0.003540813789739096
0.0377496404913718,0.0506604821648271,0.0,0.003233448206313742
0.041944045157083776,0.03151669976672111,0.0,0.00200057571837296
0.046138449822795746,0.028265517892216208,0.0,0.001813321411798889
0.05033285448850773,0.02362260847412112,0.0,0.0024034235857160933
0.058721663819931685,0.02359235511838076,0.0,0.0020332840805068505
0.06711047315135563,0.0198702791758254,0.0,0.002897146136144555
0.07549928248277958,0.014914614223826783,0.0,0.0022054489711343835
0.08388809181420355,0.015310545160545308,0.0,0.0025124522609108685
0.09227690114562749,0.023185438826337723,0.0,0.002437694322681616
0.10066571047705146,0.021172644413964603,0.0,0.0012931606626114304
0.11744332913989936,0.016746807532283636,0.0,0.0007968707295916586
0.1342209478027473,0.01865735547994274,0.0,0.002289189829134365
0.1509985664655952,0.016152512694441956,0.0,0.002495600091246158
0.16777618512844308,0.0018690319219578644,0.0,0.002310655045514175
0.18455380379129102,-0.00659514996556676,0.0,0.0008836122700357441
0.20133142245413893,-0.0031354667897766086,0.0,0.0027707622690515328
0.23488665977983472,0.012853112265653,0.0,0.001822590927175027
0.2684418971055305,0.020123857356497243,0.0,0.00171802458741134
0.3019971344312264,0.015288864838348681,0.0,0.0018806584145271224
0.33555237175692215,0.01316872176394579,0.0,0.0016168291053203364
