1.0225245405889742e-06,0.34440999100627767,6893.521918798961,0.15769982436684452
1.150527612662704e-06,0.5013207383627938,6893.521918798961,0.26798729112472475
1.2785306847364338e-06,0.34160530865218863,0.0,0.17493890760494366
1.4065337568101634e-06,0.36205223602545855,0.0,0.19013919194220683
1.5345368288838931e-06,0.19953790077786704,0.0,0.20499444935117458
1.790542973031353e-06,0.44285343399921984,0.0,0.14246249918515205
2.0465491171788125e-06,0.37069133857201675,0.0,0.16233791889713278
2.3025552613262724e-06,0.4466813264117371,0.0,0.10475375587529354
2.558561405473731e-06,0.34879598007215695,0.0,0.23189214391373147
2.8145675496211907e-06,0.4904630439296209,0.0,0.1427095713846842
3.0705736937686507e-06,0.4088724074087844,0.0,0.10914320726109154
3.58258598206357e-06,0.41911291083236657,0.0,0.06116016900244356
4.0945982703584885e-06,0.45400068569433216,0.0,0.08573369856886472
4.606610558653408e-06,0.3399822305021729,0.0,0.10000726881789018
5.118622846948327e-06,0.6226001419439957,0.0,0.10639628552833162
5.630635135243246e-06,0.47116690489865953,0.0,0.07454004172879551
6.142647423538165e-06,0.33203356385901395,0.0,0.11688773084247786
7.166672000128004e-06,0.45644655311360816,0.0,0.061567818691244475
8.19069657671784e-06,0.4813511148899672,0.0,0.09190837043021167
9.214721153307679e-06,0.5121752962590205,0.0,0.06484089780456376
1.0238745729897517e-05,0.4766307769785414,0.0,0.08029708391222545
1.1262770306487355e-05,0.4346747167635592,0.0,0.06008485560963496
1.2286794883077195e-05,0.44626026939294694,0.0,0.08207467413941263
1.433484403625687e-05,0.40904263473385116,0.0,0.06317213943830333
1.6382893189436546e-05,0.4550226228595293,0.0,0.05366074207568172
1.8430942342616223e-05,0.4706661520745503,0.0,0.048031819704043195
2.04789914957959e-05,0.4044028550077472,0.0,0.04845433442013914
2.252704064897558e-05,0.4567427872850054,0.0,0.06065606496828519
2.4575089802155252e-05,0.4159307172857625,0.0,0.038546249906399974
2.8671188108514602e-05,0.4641478763790554,0.0,0.04417509441925761
3.276728641487396e-05,0.45524691757163516,0.0,0.023329090744423377
3.686338472123331e-05,0.48647278034970576,0.0,0.03359037309367593
4.095948302759267e-05,0.4664579127156607,0.0,0.04809581800204183
4.505558133395202e-05,0.4226233290735797,0.0,0.03245661211617281
4.9151679640311366e-05,0.43351649786127777,0.0,0.05483890658143435
5.734387625303008e-05,0.3862882688582716,0.0,0.01607658186466239
6.553607286574878e-05,0.418590480752959,0.0,0.03437241880150721
7.372826947846749e-05,0.44132669279118963,0.0,0.02089910481812922
8.19204660911862e-05,0.42996401881126833,0.0,0.025790817358418667
9.01126627039049e-05,0.41214277044351877,0.0,0.016478771413716446
9.83048593166236e-05,0.3969042005812484,0.0,0.036589041779374325
0.000114689252542061,0.4025892558942916,0.0,0.016017214496706806
0.00013107364576749842,0.41369865346087353,0.0,0.012640123309579525
0.00014745803899293583,0.4018189726855148,0.0,0.01475678196648147
0.00016384243221837324,0.42364805562581176,0.0,0.016067533171713392
0.00018022682544381068,0.4011778284258367,0.0,0.022882456955055235
0.00019661121866924807,0.40544218367204277,0.0,0.020398411775958962
0.0002293800051201229,0.39233774926675746,0.0,0.01433199535344743
0.0002621487915709977,0.39595864315222684,0.0,0.01121609105607921
0.0002949175780218725,0.38078762382602394,0.0,0.011424992682661637
0.00032768636447274733,0.35954623679882536,0.0,0.01082961364808911
0.0003604551509236222,0.37130382707057974,0.0,0.017337906761869408
0.000393223937374497,0.3704042574493909,0.0,0.009476387276170055
0.0004587615102762467,0.36527932480318404,0.0,0.009137649568037478
0.0005242990831779963,0.35737744510810554,0.0,0.006743571678614711
0.000589836656079746,0.35163885837851394,0.0,0.00743354565689316
0.0006553742289814956,0.3445440276794176,0.0,0.008802756747354017
0.0007209118018832452,0.3417436648021974,0.0,0.010147271661047346
0.000786449374784995,0.32647926799544,0.0,0.00903146098018515
0.000917524520588494,0.32707798346108885,0.0,0.006755354839866912
0.0010485996663919936,0.3130973286644243,0.0,0.006327046402683042
0.0011796748121954928,0.303039713378235,0.0,0.0074317294735869645
0.001310749957998992,0.29850373933577967,0.0,0.006101140382956242
0.0014418251038024912,0.28794513622890294,0.0,0.005692536949445994
0.0015729002496059905,0.2794206949517135,0.0,0.007283998336588622
0.0018350505412129889,0.2776782823171495,0.0,0.005084994332273694
0.0020972008328199875,0.25789935284180854,0.0,0.004415748960516623
0.002359351124426986,0.25937773266301534,0.0,0.004487830459892195
0.002621501416033985,0.23833772939306996,0.0,0.0044893770378677785
0.0028836517076409832,0.22722793150525544,0.0,0.003674401089143089
0.003145801999247982,0.21769206598626178,0.0,0.002728624907311654
0.0036701025824619794,0.21199082507561728,0.0,0.0041540034354647
0.004194403165675977,0.2008018133620333,0.0,0.00319125303363122
0.004718703748889974,0.18848505688897,0.0,0.005477529382278314
0.005243004332103971,0.1755572512031458,0.0,0.007276591301929513
0.005767304915317968,0.16497029048645584,0.0,0.0030313268400249576
0.006291605498531965,0.15250834676140768,0.0,0.003630271687068653
0.0073402066649599605,0.14387759852562731,0.0,0.003861404605018691
0.008388807831387955,0.13323746839095696,0.0,0.004338668459475123
0.009437408997815947,0.12270416640585902,0.0,0.0038984715422815067
0.010486010164243944,0.11862691546051618,0.0,0.0032391472743052863
0.011534611330671936,0.10960508565514959,0.0,0.004234164138052441
0.012583212497099929,0.10898069926016829,0.0,0.003720733420447998
0.01468041482995592,0.10069556564890547,0.0,0.0024939126059910217
0.016777617162811904,0.09157513180312216,0.0,0.0019714082677812507
0.018874819495667897,0.07622164115552965,0.0,0.002541330842989866
0.020972021828523882,0.07293847400761133,0.0,0.0018799539775069638
0.023069224161379874,0.06610110480186848,0.0,0.0026527399509282835
0.025166426494235863,0.060595075187355185,0.0,0.0025852334382181997
0.02936083115994784,0.05516061293743357,0.0,0.0015374274937783564
0.033555235825659814,0.04655728427553618,0.0,0.002437851390811287
0.0377496404913718,0.0327503361724959,0.0,0.0025837775763183704
