1.0225245405889742e-06,0.34440999100627767,6893.521918798961,0.193857480568713
1.150527612662704e-06,0.5013207383627938,6893.521918798961,0.2606157614793515
1.2785306847364338e-06,0.34160530865218863,0.0,0.1359351333686539
1.4065337568101634e-06,0.36205223602545855,0.0,0.16104494091361987
1.5345368288838931e-06,0.19953790077786704,0.0,0.2950038687935669
1.790542973031353e-06,0.44285343399921984,0.0,0.23962243321556634
2.0465491171788125e-06,0.37069133857201675,0.0,0.1642445396167881
2.3025552613262724e-06,0.4466813264117371,0.0,0.12499746973496106
2.558561405473731e-06,0.34879598007215695,0.0,0.1237274162312121
2.8145675496211907e-06,0.4904630439296209,0.0,0.17199301081023216
3.0705736937686507e-06,0.4088724074087844,0.0,0.13765740556803516
3.58258598206357e-06,0.41911291083236657,0.0,0.09449855689614083
4.0945982703584885e-06,0.45400068569433216,0.0,0.10998253269768665
4.606610558653408e-06,0.3399822305021729,0.0,0.1479502123379963
5.118622846948327e-06,0.6226001419439957,0.0,0.106516954278434
5.630635135243246e-06,0.47116690489865953,0.0,0.09311119198508314
6.142647423538165e-06,0.33203356385901395,0.0,0.12122295936270339
7.166672000128004e-06,0.45644655311360816,0.0,0.052653887541465674
8.19069657671784e-06,0.4813511148899672,0.0,0.06507628662806295
9.214721153307679e-06,0.5121752962590205,0.0,0.05368766591108993
1.0238745729897517e-05,0.4766307769785414,0.0,0.058122947470473946
1.1262770306487355e-05,0.4346747167635592,0.0,0.06642634208654552
1.2286794883077195e-05,0.44626026939294694,0.0,0.05338879499633942
1.433484403625687e-05,0.40904263473385116,0.0,0.03874734534955211
1.6382893189436546e-05,0.4550226228595293,0.0,0.04688885308508641
1.8430942342616223e-05,0.4706661520745503,0.0,0.07265162643338496
2.04789914957959e-05,0.4044028550077472,0.0,0.043084686975572946
2.252704064897558e-05,0.4567427872850054,0.0,0.0532364270240569
2.4575089802155252e-05,0.4159307172857625,0.0,0.06208087677441081
2.8671188108514602e-05,0.4641478763790554,0.0,0.041459645136868034
3.276728641487396e-05,0.45524691757163516,0.0,0.041792613424858405
3.686338472123331e-05,0.48647278034970576,0.0,0.035018993579302396
4.095948302759267e-05,0.4664579127156607,0.0,0.03674327639606753
4.505558133395202e-05,0.4226233290735797,0.0,0.0353313480035311
4.9151679640311366e-05,0.43351649786127777,0.0,0.039857259384472626
5.734387625303008e-05,0.3862882688582716,0.0,0.021378564713239335
6.553607286574878e-05,0.418590480752959,0.0,0.024614152678523602
7.372826947846749e-05,0.44132669279118963,0.0,0.019745979850449385
8.19204660911862e-05,0.42996401881126833,0.0,0.02681804943211982
9.01126627039049e-05,0.41214277044351877,0.0,0.021838032989717208
9.83048593166236e-05,0.3969042005812484,0.0,0.022463830644350088
0.000114689252542061,0.4025892558942916,0.0,0.01911853393843454
0.00013107364576749842,0.41369865346087353,0.0,0.021682797982602597
0.00014745803899293583,0.4018189726855148,0.0,0.021082251158875805
0.00016384243221837324,0.42364805562581176,0.0,0.030500296621342154
0.00018022682544381068,0.4011778284258367,0.0,0.020018363418615903
0.00019661121866924807,0.40544218367204277,0.0,0.023637020968083258
0.0002293800051201229,0.39233774926675746,0.0,0.014910678401087629
0.0002621487915709977,0.39595864315222684,0.0,0.019134709385819328
0.0002949175780218725,0.38078762382602394,0.0,0.01173024147848811
0.00032768636447274733,0.35954623679882536,0.0,0.012109770980632635
0.0003604551509236222,0.37130382707057974,0.0,0.01326796654831686
0.000393223937374497,0.3704042574493909,0.0,0.01614897319139352
0.0004587615102762467,0.36527932480318404,0.0,0.008569850576413348
0.0005242990831779963,0.35737744510810554,0.0,0.009830188884470714
0.000589836656079746,0.35163885837851394,0.0,0.008865856637730894
0.0006553742289814956,0.3445440276794176,0.0,0.008301477041063649
0.0007209118018832452,0.3417436648021974,0.0,0.0057396659908936585
0.000786449374784995,0.32647926799544,0.0,0.007222486897624747
0.000917524520588494,0.32707798346108885,0.0,0.008219651742368394
0.0010485996663919936,0.3130973286644243,0.0,0.003931887021549231
0.0011796748121954928,0.303039713378235,0.0,0.0072798964135764605
0.001310749957998992,0.29850373933577967,0.0,0.008876572775378677
0.0014418251038024912,0.28794513622890294,0.0,0.009712998822920203
0.0015729002496059905,0.2794206949517135,0.0,0.009191565296466695
0.0018350505412129889,0.2776782823171495,0.0,0.006212503552617839
0.0020972008328199875,0.25789935284180854,0.0,0.0037241224454325405
0.002359351124426986,0.25937773266301534,0.0,0.0068820614491804846
0.002621501416033985,0.23833772939306996,0.0,0.005671567268609088
0.0028836517076409832,0.22722793150525544,0.0,0.002807079752768949
0.003145801999247982,0.21769206598626178,0.0,0.005931679012506634
0.0036701025824619794,0.21199082507561728,0.0,0.004528143716529871
0.004194403165675977,0.2008018133620333,0.0,0.006372300804943144
0.004718703748889974,0.18848505688897,0.0,0.004375710808223878
0.005243004332103971,0.1755572512031458,0.0,0.004800707892242013
0.005767304915317968,0.16497029048645584,0.0,0.005057400855232594
0.006291605498531965,0.15250834676140768,0.0,0.004568037972696269
0.0073402066649599605,0.14387759852562731,0.0,0.0026574302649937515
0.008388807831387955,0.13323746839095696,0.0,0.004555343748923483
0.009437408997815947,0.12270416640585902,0.0,0.003772201348994309
0.010486010164243944,0.11862691546051618,0.0,0.0025675083775637815
0.011534611330671936,0.10960508565514959,0.0,0.004062871527393348
0.012583212497099929,0.10898069926016829,0.0,0.0036009914056583546
0.01468041482995592,0.10069556564890547,0.0,0.0028044333522742413
0.016777617162811904,0.09157513180312216,0.0,0.0036307644533354762
0.018874819495667897,0.07622164115552965,0.0,0.003248718760546872
0.020972021828523882,0.07293847400761133,0.0,0.0026558927098592933
0.023069224161379874,0.06610110480186848,0.0,0.0029274015338637514
0.025166426494235863,0.060595075187355185,0.0,0.002695881865497797
0.02936083115994784,0.05516061293743357,0.0,0.002364990233305282
0.033555235825659814,0.04655728427553618,0.0,0.0015760279511351112
0.0377496404913718,0.0327503361724959,0.0,0.0020937284265521885
0.041944045157083776,0.028361098595760525,0.0,0.0025215658003753627
0.046138449822795746,0.02636957364148418,0.0,0.0017127756193102309
0.05033285448850773,0.02163620780470854,0.0,0.0014090002573781805
0.058721663819931685,0.014242450434883036,0.0,0.002367127394286953
0.06711047315135563,0.020360300793341057,0.0,0.00131082840955672
0.07549928248277958,0.01622464963282444,0.0,0.003168211768525393
0.08388809181420355,0.016482193264730327,0.0,0.002532405642989196
0.09227690114562749,0.023957332110823515,0.0,0.0025152673141438917
0.10066571047705146,0.01727075186850402,0.0,0.0017482557755425063
0.11744332913989936,0.012389201855536047,0.0,0.0020407677474936193
0.1342209478027473,0.013311662601565022,0.0,0.0019644578010674404
0.1509985664655952,0.011187729236654897,0.0,0.0011030055893121286
0.16777618512844308,0.002797603776917068,0.0,0.0013780634901155513
0.18455380379129102,-0.010188936329330711,0.0,0.0012196163282069414
0.20133142245413893,-0.003897636839879204,0.0,0.0019405856431025175
0.23488665977983472,0.012642728717104701,0.0,0.001955459026218783
0.2684418971055305,0.015019712657074358,0.0,0.0023024259702627216
0.3019971344312264,0.011746135095001886,0.0,0.0020529349720543474
0.33555237175692215,0.009766979915271978,0.0,0.0016531339475595733
0.36910760908261797,-0.0008359560046551362,0.0,0.0012824260141229842
0.40266284640831385,-0.0073640524703079135,0.0,0.0008973075128572565
0.46977332105970543,0.005573590512684357,0.0,0.0013572032116178393
0.5368837957110971,0.01962416186898941,0.0,0.0010973206709314622
0.6039942703624886,0.03383010481684945,0.0,0.0017403115596516118
0.6711047450138803,0.015950334038193903,0.0,0.0018173456857572075
0.738215219665272,0.019503211995151704,0.0,0.0017052971837218955
0.8053256943166637,0.018437820877514,0.0,0.0017815543248834588
0.939546643619447,0.021728341536826346,0.0,0.0019305208590705742
