1.0225245405889742e-06,0.23800375381036498,5678.633889578479,0.3759988481496413
1.150527612662704e-06,0.2550057278853992,5678.633889578479,0.3078471399518368
1.2785306847364338e-06,1.0175304728148058,0.0,0.34244651502374884
1.4065337568101634e-06,0.2983877336659897,0.0,0.2435415121442397
1.5345368288838931e-06,0.5217018238055122,0.0,0.21439718539190478
1.790542973031353e-06,0.7337729807068722,0.0,0.22271744443809544
2.0465491171788125e-06,0.652053155360609,0.0,0.20027990832574277
2.3025552613262724e-06,0.350913093870983,0.0,0.1515784676583804
2.558561405473731e-06,0.6306503404628743,0.0,0.1702769573863498
2.8145675496211907e-06,0.5224411370351152,0.0,0.18703535415813619
3.0705736937686507e-06,0.5594667451682502,0.0,0.19375852527302537
3.58258598206357e-06,0.5364128282258334,0.0,0.14424890713691296
4.0945982703584885e-06,0.47688732935471867,0.0,0.09969276573181111
4.606610558653408e-06,0.5565931901336292,0.0,0.11642027433916523
5.118622846948327e-06,0.5090258939414884,0.0,0.08298587154428198
5.630635135243246e-06,0.52196560504518,0.0,0.09305823636640051
6.142647423538165e-06,0.4863874650989879,0.0,0.1095554913476505
7.166672000128004e-06,0.581641545952883,0.0,0.0529487013049915
8.19069657671784e-06,0.4041291291662128,0.0,0.077655970972093
9.214721153307679e-06,0.5262840173199146,0.0,0.05978564821981378
1.0238745729897517e-05,0.4272087468180763,0.0,0.08332014222595775
1.1262770306487355e-05,0.5066995190182206,0.0,0.08324927413792382
1.2286794883077195e-05,0.6072858034978219,0.0,0.08264570301614871
1.433484403625687e-05,0.5765122017487863,0.0,0.06660521340965152
1.6382893189436546e-05,0.5833284102434242,0.0,0.08516575085019619
1.8430942342616223e-05,0.4778880728151014,0.0,0.03900061746740529
2.04789914957959e-05,0.5222176790157433,0.0,0.0499584818488367
2.252704064897558e-05,0.5997539131558558,0.0,0.11898690289457314
2.4575089802155252e-05,0.46520735365363697,0.0,0.06344428831825862
2.8671188108514602e-05,0.4526273384539783,0.0,0.04055567144224257
3.276728641487396e-05,0.5194164348100834,0.0,0.04750631131175972
3.686338472123331e-05,0.5134466588300024,0.0,0.03494919100932446
4.095948302759267e-05,0.49456585166810707,0.0,0.05586607151573624
4.505558133395202e-05,0.5604648436022692,0.0,0.0613984663288886
4.9151679640311366e-05,0.5142931761684866,0.0,0.039420225815700906
5.734387625303008e-05,0.5487569588436001,0.0,0.03456460634179394
6.553607286574878e-05,0.47380331698815703,0.0,0.026064620249800607
7.372826947846749e-05,0.5025775540105668,0.0,0.04662854187063667
8.19204660911862e-05,0.5249152516970177,0.0,0.024312378768437018
9.01126627039049e-05,0.5075019570277834,0.0,0.03605642768711669
9.83048593166236e-05,0.5177248646400803,0.0,0.025062908742235716
0.000114689252542061,0.5141308522235184,0.0,0.01996709763434006
0.00013107364576749842,0.5241657216655451,0.0,0.026104728432945794
0.00014745803899293583,0.5071320618335708,0.0,0.023914216448062502
0.00016384243221837324,0.5014558030052689,0.0,0.030251356686452686
0.00018022682544381068,0.47420032208542984,0.0,0.021220834458331284
0.00019661121866924807,0.48291014991228254,0.0,0.017824969395259422
0.0002293800051201229,0.4742075690964005,0.0,0.015656726864146
0.0002621487915709977,0.4827305769046102,0.0,0.010147925660121127
0.0002949175780218725,0.46891701585186185,0.0,0.009550381936004397
0.00032768636447274733,0.46153936196534207,0.0,0.02079601665488199
0.0003604551509236222,0.4700624120534602,0.0,0.01377595230442862
0.000393223937374497,0.4552075495684338,0.0,0.01917966847078833
0.0004587615102762467,0.45001143335620863,0.0,0.012323929720821717
0.0005242990831779963,0.450162911100517,0.0,0.008312646068655736
0.000589836656079746,0.460015965265145,0.0,0.007415181389509633
0.0006553742289814956,0.43328687448026204,0.0,0.008377193073894288
0.0007209118018832452,0.41980853793580475,0.0,0.009319981795103068
0.000786449374784995,0.4323118251899356,0.0,0.009770709217791135
0.000917524520588494,0.4185586481453756,0.0,0.009353935417264352
0.0010485996663919936,0.4101530529978452,0.0,0.007795773773268825
0.0011796748121954928,0.38728867235373143,0.0,0.005631669656425722
0.001310749957998992,0.3727771134500215,0.0,0.0059481309041201245
0.0014418251038024912,0.37068898044218135,0.0,0.006139420959243821
0.0015729002496059905,0.36817482801861834,0.0,0.011345263462309602
0.0018350505412129889,0.3618920632210134,0.0,0.008493835649629702
0.0020972008328199875,0.33855765588002895,0.0,0.007204671728050445
0.002359351124426986,0.318902175590692,0.0,0.009367042742799935
0.002621501416033985,0.29846464726532784,0.0,0.005553758382353651
0.0028836517076409832,0.2950550337353579,0.0,0.006693175871540161
0.003145801999247982,0.27927848817328393,0.0,0.00602685322036588
0.0036701025824619794,0.27255831426371624,0.0,0.003703182096259818
0.004194403165675977,0.2420304172673582,0.0,0.004534083773624133
0.004718703748889974,0.22496877183439867,0.0,0.006419323437625108
0.005243004332103971,0.21492449752417686,0.0,0.006893098075834003
0.005767304915317968,0.21017636907113002,0.0,0.004181643747572193
0.006291605498531965,0.20140876204846392,0.0,0.0032936228044424414
0.0073402066649599605,0.19153369778968177,0.0,0.004292641809949067
0.008388807831387955,0.17504368375852564,0.0,0.00468269763818645
0.009437408997815947,0.16325727045323868,0.0,0.004808468242002703
0.010486010164243944,0.15722699749618196,0.0,0.004504196823906473
0.011534611330671936,0.1525753021693903,0.0,0.0039813431204238905
0.012583212497099929,0.1455298597448822,0.0,0.0036168534993502722
0.01468041482995592,0.13488523182291612,0.0,0.0035771188443939872
0.016777617162811904,0.11436032542614294,0.0,0.005064283420256132
0.018874819495667897,0.10251494270778494,0.0,0.003249235094386816
0.020972021828523882,0.09958573591399755,0.0,0.003736293497700916
0.023069224161379874,0.09030393763072841,0.0,0.002020724267361229
0.025166426494235863,0.08497959004630928,0.0,0.004125889300226526
0.02936083115994784,0.07842512990384587,0.0,0.004051934159156304
0.033555235825659814,0.06173308775771691,0.0,0.003412428517934224
0.0377496404913718,0.04957449530390701,0.0,0.002654752355380074
0.041944045157083776,0.039754251256365114,0.0,0.0020220060317909625
0.046138449822795746,0.029916816226948306,0.0,0.002737109445780713
0.05033285448850773,0.029491210901705145,0.0,0.0028577961151810866
0.058721663819931685,0.024051698896635276,0.0,0.002598654205184794
0.06711047315135563,0.015771665768522958,0.0,0.0022933868150863974
0.07549928248277958,0.010869387845614975,0.0,0.0024166956850744914
0.08388809181420355,0.017912886255291527,0.0,0.002367636785275917
0.09227690114562749,0.01467059116905256,0.0,0.001674847521370732
0.10066571047705146,0.020124107138725922,0.0,0.0038717878415401035
0.11744332913989936,0.01965251989867789,0.0,0.0026846103883573025
0.1342209478027473,0.01572916181991002,0.0,0.0029839792129024412
0.1509985664655952,0.007883880868185589,0.0,0.0015410951364207214
0.16777618512844308,-0.0052393725318558015,0.0,0.0013171854214557887
0.18455380379129102,-0.01374017579923903,0.0,0.002083986672936847
0.20133142245413893,-0.009537545913730017,0.0,0.0015524823986255603
0.23488665977983472,0.011968263172175364,0.0,0.001783790894068712
0.2684418971055305,0.019755593418741668,0.0,0.0022362291995085665
0.3019971344312264,0.01920157153930946,0.0,0.002037415134035957
0.33555237175692215,0.017330345772121447,0.0,0.002531798649425885
0.36910760908261797,-0.0005920471939456773,0.0,0.0026256544224231883
0.40266284640831385,-0.010535035716764507,0.0,0.0017884907562102249
0.46977332105970543,0.0001222769866082718,0.0,0.0013910447299553554
0.5368837957110971,0.02529947691752432,0.0,0.0029726707732842333
0.6039942703624886,0.037648073121676395,0.0,0.001677887397349531
0.6711047450138803,0.022896886980448228,0.0,0.0016906908787413485
0.738215219665272,0.021325662934899237,0.0,0.0018447054437584023
0.8053256943166637,0.02049496294031905,0.0,0.0020096927432227954
0.939546643619447,0.02386699698714967,0.0,0.0017078490124700096
