1.0225245405889742e-06,0.5293129019765586,5478.622016542882,0.22500406031574668
1.150527612662704e-06,0.10041097347217032,5478.622016542882,0.2520707373476427
1.2785306847364338e-06,0.7951787430493926,0.0,0.2669823011094967
1.4065337568101634e-06,0.3041264432632427,0.0,0.14822573759032026
1.5345368288838931e-06,0.6247665819733086,0.0,0.34294588936618636
1.790542973031353e-06,0.5654507824936177,0.0,0.16883286823195698
2.0465491171788125e-06,0.4635797865402198,0.0,0.23391062295428988
2.3025552613262724e-06,0.5572947051743409,0.0,0.18693005966168522
2.558561405473731e-06,0.41397666784501586,0.0,0.2078452245966404
2.8145675496211907e-06,0.30976261581464226,0.0,0.14413371841997716
3.0705736937686507e-06,0.3630021670615129,0.0,0.1727910031383947
3.58258598206357e-06,0.39705268494600365,0.0,0.1331763208630918
4.0945982703584885e-06,0.43097022437184407,0.0,0.1141179343164275
4.606610558653408e-06,0.2743704477838729,0.0,0.07419973339514697
5.118622846948327e-06,0.40662417538668594,0.0,0.10865452152142706
5.630635135243246e-06,0.4074795792183499,0.0,0.1132166279209392
6.142647423538165e-06,0.30977452885290835,0.0,0.15162258919282162
7.166672000128004e-06,0.47207195046744665,0.0,0.09517093323138576
8.19069657671784e-06,0.42404123212701905,0.0,0.06439356664136123
9.214721153307679e-06,0.3134574347987509,0.0,0.09232216756231366
1.0238745729897517e-05,0.30779139749144524,0.0,0.0500629994477241
1.1262770306487355e-05,0.39064740275886667,0.0,0.06079820560286143
1.2286794883077195e-05,0.411012646812581,0.0,0.09038641454755009
1.433484403625687e-05,0.500725271372938,0.0,0.0450739424738016
1.6382893189436546e-05,0.3718226111417222,0.0,0.04798613453917931
1.8430942342616223e-05,0.40195356757159395,0.0,0.053197742504831086
2.04789914957959e-05,0.45163255423574644,0.0,0.08514836994339052
2.252704064897558e-05,0.397776285326789,0.0,0.06528294919334127
2.4575089802155252e-05,0.350403714504538,0.0,0.05106874635615723
2.8671188108514602e-05,0.32361884535463914,0.0,0.028336219204880452
3.276728641487396e-05,0.3910913896645398,0.0,0.05408696568456259
3.686338472123331e-05,0.4281188812807437,0.0,0.03819161917460003
4.095948302759267e-05,0.3822026852089624,0.0,0.0524540397045673
4.505558133395202e-05,0.4052131008582962,0.0,0.04713041679596255
4.9151679640311366e-05,0.39127439183256474,0.0,0.02054467561569682
5.734387625303008e-05,0.44669341651695316,0.0,0.024945592970367504
6.553607286574878e-05,0.35928070066339024,0.0,0.03637479831358189
7.372826947846749e-05,0.3740577474985596,0.0,0.029623047472044174
8.19204660911862e-05,0.43110647981613215,0.0,0.033338335383324876
9.01126627039049e-05,0.37611250868282475,0.0,0.024088327142604705
9.83048593166236e-05,0.39376142056350294,0.0,0.026556966108727303
0.000114689252542061,0.41120630384727863,0.0,0.013806633080476045
0.00013107364576749842,0.40505242780906325,0.0,0.017052318922508657
0.00014745803899293583,0.39828290843748015,0.0,0.021296058577354407
0.00016384243221837324,0.39479668968625936,0.0,0.020784819735467225
0.00018022682544381068,0.35580946980074146,0.0,0.01919296926263473
0.00019661121866924807,0.36750858878722314,0.0,0.022470589131890695
0.0002293800051201229,0.3721303147248807,0.0,0.02598804183625871
0.0002621487915709977,0.3532555572706886,0.0,0.015362469814948158
0.0002949175780218725,0.3687534182409298,0.0,0.013996249530334202
0.00032768636447274733,0.3459795141445874,0.0,0.016231512231122267
0.0003604551509236222,0.36660774767603344,0.0,0.02211940660476102
0.000393223937374497,0.32751929660295365,0.0,0.010383410102331027
0.0004587615102762467,0.33404361510538205,0.0,0.008404847105617423
0.0005242990831779963,0.33625850159431825,0.0,0.01156561809909233
0.000589836656079746,0.3426803559476672,0.0,0.015254002423152288
0.0006553742289814956,0.31739613391709476,0.0,0.012857349928375466
0.0007209118018832452,0.3206883552026776,0.0,0.012014715019335709
0.000786449374784995,0.3202353443185193,0.0,0.011264298085139512
0.000917524520588494,0.3078367996438258,0.0,0.007698280962934248
0.0010485996663919936,0.3035443546078678,0.0,0.005486654503733292
0.0011796748121954928,0.28103774602370546,0.0,0.007128419496656531
0.001310749957998992,0.2696130400931074,0.0,0.01063179716279257
0.0014418251038024912,0.26706440939522946,0.0,0.006879604634583144
