1.0225245405889742e-06,0.34440999100627767,6893.521918798961,0.17052040488777953
1.150527612662704e-06,0.5013207383627938,6893.521918798961,0.1498405925476721
1.2785306847364338e-06,0.34160530865218863,0.0,0.23330266665773966
1.4065337568101634e-06,0.36205223602545855,0.0,0.21478172757112207
1.5345368288838931e-06,0.19953790077786704,0.0,0.28305139335311497
1.790542973031353e-06,0.44285343399921984,0.0,0.0970952725852496
2.0465491171788125e-06,0.37069133857201675,0.0,0.09207650769964873
2.3025552613262724e-06,0.4466813264117371,0.0,0.18085809463544583
2.558561405473731e-06,0.34879598007215695,0.0,0.13726186745908697
2.8145675496211907e-06,0.4904630439296209,0.0,0.14676123967315186
3.0705736937686507e-06,0.4088724074087844,0.0,0.15520775654782076
3.58258598206357e-06,0.41911291083236657,0.0,0.08466891303311173
4.0945982703584885e-06,0.45400068569433216,0.0,0.12947692185064202
4.606610558653408e-06,0.3399822305021729,0.0,0.13198725389116367
5.118622846948327e-06,0.6226001419439957,0.0,0.12141821643171265
5.630635135243246e-06,0.47116690489865953,0.0,0.09724084263103493
6.142647423538165e-06,0.33203356385901395,0.0,0.12215861983666644
7.166672000128004e-06,0.45644655311360816,0.0,0.04493047621712609
8.19069657671784e-06,0.4813511148899672,0.0,0.06746348395077738
9.214721153307679e-06,0.5121752962590205,0.0,0.07222824348641153
1.0238745729897517e-05,0.4766307769785414,0.0,0.08298734643222518
1.1262770306487355e-05,0.4346747167635592,0.0,0.0812200101589137
1.2286794883077195e-05,0.44626026939294694,0.0,0.0738766873242415
1.433484403625687e-05,0.40904263473385116,0.0,0.05070707616188168
1.6382893189436546e-05,0.4550226228595293,0.0,0.055411927164316116
1.8430942342616223e-05,0.4706661520745503,0.0,0.06040053502817242
2.04789914957959e-05,0.4044028550077472,0.0,0.038247903818718565
2.252704064897558e-05,0.4567427872850054,0.0,0.05319963820515764
2.4575089802155252e-05,0.4159307172857625,0.0,0.04835632523145546
2.8671188108514602e-05,0.4641478763790554,0.0,0.03600997636008766
