1.0225245405889742e-06,0.327593048817739,6785.696831963329,0.14776204291950357
1.150527612662704e-06,0.38297067308260124,6785.696831963329,0.2622386902737504
1.2785306847364338e-06,0.3613173958315645,0.0,0.2866357831427198
1.4065337568101634e-06,0.2580223906561323,0.0,0.18325979621470276
1.5345368288838931e-06,0.19661855397464012,0.0,0.3223503005123375
1.790542973031353e-06,0.43294014920540125,0.0,0.20557403286909282
2.0465491171788125e-06,0.34851899771052697,0.0,0.1986745532342817
2.3025552613262724e-06,0.42551718815505657,0.0,0.20593769358295555
2.558561405473731e-06,0.30325137577929717,0.0,0.1384776263347098
2.8145675496211907e-06,0.48153584081138856,0.0,0.08329015893133665
3.0705736937686507e-06,0.3582541708015843,0.0,0.1008537840983958
3.58258598206357e-06,0.3946893587401401,0.0,0.09903109755464194
4.0945982703584885e-06,0.46652255026256695,0.0,0.14587430877035457
4.606610558653408e-06,0.3203590709072577,0.0,0.1965050645909732
5.118622846948327e-06,0.6137836984268354,0.0,0.10505259359302303
5.630635135243246e-06,0.4581034543504503,0.0,0.08517218641018867
6.142647423538165e-06,0.35285807864579133,0.0,0.12771594198822914
7.166672000128004e-06,0.4592860308400324,0.0,0.08244405697003075
8.19069657671784e-06,0.4892485096889716,0.0,0.06422804565235651
9.214721153307679e-06,0.5314004756015092,0.0,0.08627282469250767
1.0238745729897517e-05,0.45935044600505814,0.0,0.10061476089885518
1.1262770306487355e-05,0.437742614143092,0.0,0.0865297743040984
1.2286794883077195e-05,0.43678922424543254,0.0,0.053188165066084224
1.433484403625687e-05,0.4168973310663193,0.0,0.045150338747016086
1.6382893189436546e-05,0.46144552872744193,0.0,0.044856648012868136
1.8430942342616223e-05,0.47430093120020267,0.0,0.05496132182288276
2.04789914957959e-05,0.41730633540312256,0.0,0.03551700016817784
2.252704064897558e-05,0.4396363633171514,0.0,0.08138818507818202
2.4575089802155252e-05,0.4157648697957803,0.0,0.035845777574498625
2.8671188108514602e-05,0.47506414161819577,0.0,0.03179435924988998
3.276728641487396e-05,0.46509599038430904,0.0,0.02582564324918448
3.686338472123331e-05,0.49946459429358114,0.0,0.039941429182739685
4.095948302759267e-05,0.4783656962451135,0.0,0.04170494744895825
4.505558133395202e-05,0.43137904010521955,0.0,0.03342623896623045
4.9151679640311366e-05,0.44187516944136185,0.0,0.023958699537694774
5.734387625303008e-05,0.39746310983187505,0.0,0.02752955082878
6.553607286574878e-05,0.43048837626219116,0.0,0.024841542816430296
7.372826947846749e-05,0.44852355784820674,0.0,0.0314461846956236
8.19204660911862e-05,0.44306314499597654,0.0,0.017490933734185653
9.01126627039049e-05,0.4141871811271718,0.0,0.02110540237822535
9.83048593166236e-05,0.4080565009818775,0.0,0.02745239268428662
0.000114689252542061,0.4112282924451891,0.0,0.01912457193954708
0.00013107364576749842,0.4238619026168684,0.0,0.014153959446161525
0.00014745803899293583,0.41322466841928596,0.0,0.027094447237579176
0.00016384243221837324,0.42887645600455326,0.0,0.01998343046981827
0.00018022682544381068,0.408046405464356,0.0,0.011472124147540936
0.00019661121866924807,0.4101518830995803,0.0,0.024020207103157134
0.0002293800051201229,0.3992656543683941,0.0,0.02158544998976531
0.0002621487915709977,0.4014809736506746,0.0,0.009356010658211211
0.0002949175780218725,0.38871809164618654,0.0,0.013085216625885066
0.00032768636447274733,0.3671302319762575,0.0,0.014870068183517328
0.0003604551509236222,0.37401712763670525,0.0,0.004894283406156517
0.000393223937374497,0.37494713357507603,0.0,0.015093503669599977
0.0004587615102762467,0.371883663419617,0.0,0.01197090554858267
0.0005242990831779963,0.36284967151587955,0.0,0.01422127566149102
0.000589836656079746,0.3571576516654942,0.0,0.011057765424944292
0.0006553742289814956,0.3511494438619973,0.0,0.01112086894683596
0.0007209118018832452,0.34542617963849964,0.0,0.01147584934432535
0.000786449374784995,0.33170433130124155,0.0,0.013718039418551427
0.000917524520588494,0.3310448110408468,0.0,0.0104914322973314
0.0010485996663919936,0.31903961361183564,0.0,0.008137790839283635
0.0011796748121954928,0.3071692011132563,0.0,0.008570844308442722
0.001310749957998992,0.30347576161115386,0.0,0.007727521886728007
0.0014418251038024912,0.29449073380584845,0.0,0.010811740734210188
0.0015729002496059905,0.28735905217170976,0.0,0.0084942510580012
0.0018350505412129889,0.28394649503088165,0.0,0.006429700278455677
0.0020972008328199875,0.2625664509824299,0.0,0.005919734783522568
0.002359351124426986,0.26433903636808753,0.0,0.005000864076151759
0.002621501416033985,0.24429692292914473,0.0,0.006615045868807708
0.0028836517076409832,0.23037550912261073,0.0,0.006190060832340887
0.003145801999247982,0.22216975763315938,0.0,0.0057395427804443335
0.0036701025824619794,0.2160977003552278,0.0,0.0055169307742005515
0.004194403165675977,0.20428786222856554,0.0,0.005009882835985511
0.004718703748889974,0.19192729444826218,0.0,0.005510292693128862
0.005243004332103971,0.17813001977072962,0.0,0.003539733298539706
0.005767304915317968,0.1685368504225988,0.0,0.005666751151463808
0.006291605498531965,0.1544181424575921,0.0,0.004916187925283185
0.0073402066649599605,0.1461482430614114,0.0,0.0033887076169831954
0.008388807831387955,0.13448853666876825,0.0,0.003213156300741919
0.009437408997815947,0.12538938564060276,0.0,0.0034486287441548137
0.010486010164243944,0.12036795214488571,0.0,0.002713865308786702
0.011534611330671936,0.11121994184827999,0.0,0.0034713767992655777
0.012583212497099929,0.11133215465596269,0.0,0.0037417982305155218
0.01468041482995592,0.10273358161675095,0.0,0.003420979829201372
0.016777617162811904,0.09394753680265056,0.0,0.002994227673885725
0.018874819495667897,0.0785556350179657,0.0,0.0032829213066476715
0.020972021828523882,0.07433789827834802,0.0,0.0023594260781090695
0.023069224161379874,0.06777326689843344,0.0,0.0017761780474288985
0.025166426494235863,0.06217513736488556,0.0,0.0026802654144450645
0.02936083115994784,0.05648654543698006,0.0,0.002116851119592064
0.033555235825659814,0.047645966826949104,0.0,0.0032313471918290378
0.0377496404913718,0.03345072861368448,0.0,0.0030273866101266284
0.041944045157083776,0.029228032088057354,0.0,0.0017264025898265495
0.046138449822795746,0.02740625036469324,0.0,0.0019544268051834434
0.05033285448850773,0.022458579142158097,0.0,0.0024682686676447837
0.058721663819931685,0.015071338168920256,0.0,0.002234453660128625
0.06711047315135563,0.020781883570567095,0.0,0.0027285500159191143
0.07549928248277958,0.01613112263529004,0.0,0.0027006918352778563
0.08388809181420355,0.01587904326237033,0.0,0.002549187279541693
0.09227690114562749,0.024271698663649977,0.0,0.0021652689229450226
0.10066571047705146,0.017697649550362682,0.0,0.0019046055543738686
0.11744332913989936,0.01258775984430649,0.0,0.002500182057584369
0.1342209478027473,0.013537292174688353,0.0,0.0019079389065260847
0.1509985664655952,0.01158194650812483,0.0,0.001931938016015342
0.16777618512844308,0.0030448118233306065,0.0,0.0023073589687322015
0.18455380379129102,-0.010473591310741659,0.0,0.001554268720009424
0.20133142245413893,-0.004175361528130916,0.0,0.0013135468043270796
0.23488665977983472,0.013034605955967615,0.0,0.0019965743260876357
0.2684418971055305,0.015222071642856605,0.0,0.002777928374283913
0.3019971344312264,0.011567608782310668,0.0,0.0016287748165212275
0.33555237175692215,0.00955586668307662,0.0,0.0008805131963258176
0.36910760908261797,-0.000957684111912549,0.0,0.0014628644057437233
0.40266284640831385,-0.007834749091678805,0.0,0.001468780868010483
0.46977332105970543,0.004728063389678239,0.0,0.0015391464139427459
