1.0225245405889742e-06,0.48753810265677444,5413.536223014444,0.41613319483882066
1.150527612662704e-06,0.1311455078059205,5413.536223014444,0.2334381389032495
1.2785306847364338e-06,0.7228727148069807,0.0,0.21700710634668172
1.4065337568101634e-06,0.2038029246105273,0.0,0.23788385274534352
1.5345368288838931e-06,0.4701949907551195,0.0,0.2500207399444172
1.790542973031353e-06,0.5276679634110533,0.0,0.1350149324310037
2.0465491171788125e-06,0.48989527483934436,0.0,0.15497794627934025
2.3025552613262724e-06,0.5875461611821471,0.0,0.14874187452328755
2.558561405473731e-06,0.42383093979805997,0.0,0.1410569599820431
2.8145675496211907e-06,0.2937430102206604,0.0,0.11768724855142422
3.0705736937686507e-06,0.3731617461258476,0.0,0.16712217152838968
3.58258598206357e-06,0.42530360842784654,0.0,0.1021176302000618
4.0945982703584885e-06,0.4346966809736088,0.0,0.11189734143241993
4.606610558653408e-06,0.2796723859212049,0.0,0.10609691271387371
5.118622846948327e-06,0.3779937943397498,0.0,0.12991140881926808
5.630635135243246e-06,0.4292972694832027,0.0,0.11556618179526285
6.142647423538165e-06,0.2920284274654097,0.0,0.09564889974122619
7.166672000128004e-06,0.48436038511957835,0.0,0.08251395206505421
8.19069657671784e-06,0.3980483776470507,0.0,0.10282340405876024
9.214721153307679e-06,0.295443170775024,0.0,0.07600736894122637
1.0238745729897517e-05,0.2868324417244801,0.0,0.07959714817745199
1.1262770306487355e-05,0.3941024245691167,0.0,0.08652751905218257
1.2286794883077195e-05,0.427889066673385,0.0,0.08187168253151555
1.433484403625687e-05,0.5237127130494199,0.0,0.07146473478295727
1.6382893189436546e-05,0.37723267168319485,0.0,0.08149139095726773
1.8430942342616223e-05,0.37228446882019295,0.0,0.04479012714964818
2.04789914957959e-05,0.42886318144284163,0.0,0.059316103336184214
2.252704064897558e-05,0.40261615039570775,0.0,0.05595412649304069
2.4575089802155252e-05,0.3222932392944011,0.0,0.05552679271527862
2.8671188108514602e-05,0.31773393801120076,0.0,0.029209833758099615
3.276728641487396e-05,0.383401216988676,0.0,0.03337880280181826
3.686338472123331e-05,0.4077210072677251,0.0,0.04901941217059367
4.095948302759267e-05,0.3891927307164613,0.0,0.040579488358872505
4.505558133395202e-05,0.4158495928397954,0.0,0.033866042666444204
4.9151679640311366e-05,0.40174304504525615,0.0,0.04171938174542059
5.734387625303008e-05,0.44618575120569126,0.0,0.028257888641179944
6.553607286574878e-05,0.36566070791027383,0.0,0.015149910603878318
7.372826947846749e-05,0.3651799350110805,0.0,0.038105571320680154
8.19204660911862e-05,0.42644173180364,0.0,0.04033712491686958
9.01126627039049e-05,0.3835148177216883,0.0,0.02851235108287313
9.83048593166236e-05,0.4019937933081361,0.0,0.026876135130756297
0.000114689252542061,0.4113188707936559,0.0,0.02170029195095978
0.00013107364576749842,0.40525876535107264,0.0,0.023093574629744876
0.00014745803899293583,0.4084949877862265,0.0,0.017884543827612728
0.00016384243221837324,0.3984839654436618,0.0,0.01897054835490809
0.00018022682544381068,0.35703962385046184,0.0,0.015022420049341118
0.00019661121866924807,0.37289004260904157,0.0,0.025198486738969877
0.0002293800051201229,0.37572038443068756,0.0,0.014872904248950276
0.0002621487915709977,0.35359200565899473,0.0,0.015346158770831892
