1.0225245405889742e-06,0.34440999100627767,6893.521918798961,0.18575827424278785
1.150527612662704e-06,0.5013207383627938,6893.521918798961,0.09221109418086132
1.2785306847364338e-06,0.34160530865218863,0.0,0.16553210362008333
1.4065337568101634e-06,0.36205223602545855,0.0,0.242679140857921
1.5345368288838931e-06,0.19953790077786704,0.0,0.19849015362102215
1.790542973031353e-06,0.44285343399921984,0.0,0.16468216279346845
2.0465491171788125e-06,0.37069133857201675,0.0,0.13214379062080184
2.3025552613262724e-06,0.4466813264117371,0.0,0.1699015791099893
2.558561405473731e-06,0.34879598007215695,0.0,0.10380093323720938
2.8145675496211907e-06,0.4904630439296209,0.0,0.18643907149596647
3.0705736937686507e-06,0.4088724074087844,0.0,0.1250424978885978
3.58258598206357e-06,0.41911291083236657,0.0,0.04796025813833331
4.0945982703584885e-06,0.45400068569433216,0.0,0.11496386167603416
4.606610558653408e-06,0.3399822305021729,0.0,0.0764395210487953
5.118622846948327e-06,0.6226001419439957,0.0,0.10838946524262348
5.630635135243246e-06,0.47116690489865953,0.0,0.09336681784988152
6.142647423538165e-06,0.33203356385901395,0.0,0.10721850621798464
7.166672000128004e-06,0.45644655311360816,0.0,0.10497796201722584
8.19069657671784e-06,0.4813511148899672,0.0,0.042995426599617644
9.214721153307679e-06,0.5121752962590205,0.0,0.04006849240355101
1.0238745729897517e-05,0.4766307769785414,0.0,0.067283660855232
1.1262770306487355e-05,0.4346747167635592,0.0,0.05843330110737306
1.2286794883077195e-05,0.44626026939294694,0.0,0.08073530145001653
1.433484403625687e-05,0.40904263473385116,0.0,0.05725607288619896
1.6382893189436546e-05,0.4550226228595293,0.0,0.0515865209583252
1.8430942342616223e-05,0.4706661520745503,0.0,0.03250048377531732
2.04789914957959e-05,0.4044028550077472,0.0,0.055291620101429954
2.252704064897558e-05,0.4567427872850054,0.0,0.02971130875679669
2.4575089802155252e-05,0.4159307172857625,0.0,0.07736292447369565
2.8671188108514602e-05,0.4641478763790554,0.0,0.034949716247165974
3.276728641487396e-05,0.45524691757163516,0.0,0.04168072112408644
3.686338472123331e-05,0.48647278034970576,0.0,0.030241058300655918
4.095948302759267e-05,0.4664579127156607,0.0,0.031800510231009826
4.505558133395202e-05,0.4226233290735797,0.0,0.04075452215448013
4.9151679640311366e-05,0.43351649786127777,0.0,0.03808418412785939
5.734387625303008e-05,0.3862882688582716,0.0,0.03477642153475832
6.553607286574878e-05,0.418590480752959,0.0,0.013678755519974694
7.372826947846749e-05,0.44132669279118963,0.0,0.023873467851213588
8.19204660911862e-05,0.42996401881126833,0.0,0.02050240013928815
9.01126627039049e-05,0.41214277044351877,0.0,0.021503179419761216
9.83048593166236e-05,0.3969042005812484,0.0,0.01821024885945741
0.000114689252542061,0.4025892558942916,0.0,0.015237054753454713
0.00013107364576749842,0.41369865346087353,0.0,0.021197999533598078
0.00014745803899293583,0.4018189726855148,0.0,0.014392518520344906
0.00016384243221837324,0.42364805562581176,0.0,0.016783035400748575
0.00018022682544381068,0.4011778284258367,0.0,0.017841007075256515
0.00019661121866924807,0.40544218367204277,0.0,0.007136284315165697
0.0002293800051201229,0.39233774926675746,0.0,0.007841484907956256
0.0002621487915709977,0.39595864315222684,0.0,0.013295260315347066
0.0002949175780218725,0.38078762382602394,0.0,0.01172309593329407
0.00032768636447274733,0.35954623679882536,0.0,0.011981942547309218
0.0003604551509236222,0.37130382707057974,0.0,0.018381956819718864
0.000393223937374497,0.3704042574493909,0.0,0.009919133881707084
0.0004587615102762467,0.36527932480318404,0.0,0.013202173386096342
0.0005242990831779963,0.35737744510810554,0.0,0.01201771024852167
0.000589836656079746,0.35163885837851394,0.0,0.008509284194876576
0.0006553742289814956,0.3445440276794176,0.0,0.011905419774110573
0.0007209118018832452,0.3417436648021974,0.0,0.0093653526360615
0.000786449374784995,0.32647926799544,0.0,0.006102705856126237
0.000917524520588494,0.32707798346108885,0.0,0.004859972619641127
0.0010485996663919936,0.3130973286644243,0.0,0.008373436515002419
0.0011796748121954928,0.303039713378235,0.0,0.005570616645584412
0.001310749957998992,0.29850373933577967,0.0,0.006851188766204341
0.0014418251038024912,0.28794513622890294,0.0,0.007693643314368905
0.0015729002496059905,0.2794206949517135,0.0,0.005504170226040169
0.0018350505412129889,0.2776782823171495,0.0,0.0052199784150383085
0.0020972008328199875,0.25789935284180854,0.0,0.005197878781018608
0.002359351124426986,0.25937773266301534,0.0,0.008990735455944875
0.002621501416033985,0.23833772939306996,0.0,0.005219107918668934
0.0028836517076409832,0.22722793150525544,0.0,0.006737055000495909
0.003145801999247982,0.21769206598626178,0.0,0.004939939950023709
0.0036701025824619794,0.21199082507561728,0.0,0.005428581764693942
0.004194403165675977,0.2008018133620333,0.0,0.005963485371920515
0.004718703748889974,0.18848505688897,0.0,0.004734286857846935
0.005243004332103971,0.1755572512031458,0.0,0.005418259564596124
0.005767304915317968,0.16497029048645584,0.0,0.005073456415493263
0.006291605498531965,0.15250834676140768,0.0,0.004498980535363317
0.0073402066649599605,0.14387759852562731,0.0,0.0051443845717946395
0.008388807831387955,0.13323746839095696,0.0,0.003750123758051955
0.009437408997815947,0.12270416640585902,0.0,0.0026524735650700704
0.010486010164243944,0.11862691546051618,0.0,0.004127049781212573
0.011534611330671936,0.10960508565514959,0.0,0.003160245797704718
0.012583212497099929,0.10898069926016829,0.0,0.0022854832948252554
0.01468041482995592,0.10069556564890547,0.0,0.0027009666038942293
0.016777617162811904,0.09157513180312216,0.0,0.003007077931762056
0.018874819495667897,0.07622164115552965,0.0,0.0018782171924849667
0.020972021828523882,0.07293847400761133,0.0,0.002297306137337485
0.023069224161379874,0.06610110480186848,0.0,0.002605941349531128
0.025166426494235863,0.060595075187355185,0.0,0.0027643997175598543
0.02936083115994784,0.05516061293743357,0.0,0.0028649352362716245
0.033555235825659814,0.04655728427553618,0.0,0.0025718374904155406
0.0377496404913718,0.0327503361724959,0.0,0.0027971034398318697
0.041944045157083776,0.028361098595760525,0.0,0.0027657934210036433
0.046138449822795746,0.02636957364148418,0.0,0.002341633570365599
0.05033285448850773,0.02163620780470854,0.0,0.0017752494450575726
0.058721663819931685,0.014242450434883036,0.0,0.0021724900510422295
0.06711047315135563,0.020360300793341057,0.0,0.001661432041075077
0.07549928248277958,0.01622464963282444,0.0,0.0019517943911341808
0.08388809181420355,0.016482193264730327,0.0,0.0015395807071299711
0.09227690114562749,0.023957332110823515,0.0,0.0019683601413899646
0.10066571047705146,0.01727075186850402,0.0,0.0031165578681951306
0.11744332913989936,0.012389201855536047,0.0,0.002322176539512942
0.1342209478027473,0.013311662601565022,0.0,0.0021725928244648446
0.1509985664655952,0.011187729236654897,0.0,0.001344272003196011
0.16777618512844308,0.002797603776917068,0.0,0.0017097678318287461
0.18455380379129102,-0.010188936329330711,0.0,0.002003663310260129
0.20133142245413893,-0.003897636839879204,0.0,0.0021179123038851506
0.23488665977983472,0.012642728717104701,0.0,0.0022903683706368702
0.2684418971055305,0.015019712657074358,0.0,0.002065869584019548
0.3019971344312264,0.011746135095001886,0.0,0.002417813781072299
0.33555237175692215,0.009766979915271978,0.0,0.001982680282990524
0.36910760908261797,-0.0008359560046551362,0.0,0.001561063490556811
0.40266284640831385,-0.0073640524703079135,0.0,0.0010188180100082446
0.46977332105970543,0.005573590512684357,0.0,0.0007167302612176493
0.5368837957110971,0.01962416186898941,0.0,0.0013408405812093017
0.6039942703624886,0.03383010481684945,0.0,0.0016324308830309164
0.6711047450138803,0.015950334038193903,0.0,0.0016792533750102188
0.738215219665272,0.019503211995151704,0.0,0.0013478934676708057
0.8053256943166637,0.018437820877514,0.0,0.0016047337412854168
0.939546643619447,0.021728341536826346,0.0,0.0013950320251701084
