1.0225245405889742e-06,0.5293129019765586,5478.622016542882,0.25912572593417255
1.150527612662704e-06,0.10041097347217032,5478.622016542882,0.22444231134098883
1.2785306847364338e-06,0.7951787430493926,0.0,0.26189077498598495
1.4065337568101634e-06,0.3041264432632427,0.0,0.1268527977552701
1.5345368288838931e-06,0.6247665819733086,0.0,0.2749301854296244
1.790542973031353e-06,0.5654507824936177,0.0,0.16800109381973408
2.0465491171788125e-06,0.4635797865402198,0.0,0.1373734785794025
2.3025552613262724e-06,0.5572947051743409,0.0,0.1844681399835817
2.558561405473731e-06,0.41397666784501586,0.0,0.1329000403373942
2.8145675496211907e-06,0.30976261581464226,0.0,0.3010994071996195
3.0705736937686507e-06,0.3630021670615129,0.0,0.15473385288511982
3.58258598206357e-06,0.39705268494600365,0.0,0.0936076984426907
4.0945982703584885e-06,0.43097022437184407,0.0,0.07528591850834405
4.606610558653408e-06,0.2743704477838729,0.0,0.10150430041884119
5.118622846948327e-06,0.40662417538668594,0.0,0.13614503822415303
5.630635135243246e-06,0.4074795792183499,0.0,0.09859922589718086
6.142647423538165e-06,0.30977452885290835,0.0,0.11759593911004593
7.166672000128004e-06,0.47207195046744665,0.0,0.05844796321773048
8.19069657671784e-06,0.42404123212701905,0.0,0.11249225938977118
9.214721153307679e-06,0.3134574347987509,0.0,0.07645888143118594
1.0238745729897517e-05,0.30779139749144524,0.0,0.07206893612203166
1.1262770306487355e-05,0.39064740275886667,0.0,0.097646230341234
1.2286794883077195e-05,0.411012646812581,0.0,0.10046868094619066
1.433484403625687e-05,0.500725271372938,0.0,0.05875568351190269
1.6382893189436546e-05,0.3718226111417222,0.0,0.07124717465996033
1.8430942342616223e-05,0.40195356757159395,0.0,0.0568138437099098
2.04789914957959e-05,0.45163255423574644,0.0,0.06449482090013678
2.252704064897558e-05,0.397776285326789,0.0,0.04731364893106568
2.4575089802155252e-05,0.350403714504538,0.0,0.06260959205755842
2.8671188108514602e-05,0.32361884535463914,0.0,0.05185364158235846
3.276728641487396e-05,0.3910913896645398,0.0,0.03312899467068298
3.686338472123331e-05,0.4281188812807437,0.0,0.027744948679160893
4.095948302759267e-05,0.3822026852089624,0.0,0.058442836084297844
4.505558133395202e-05,0.4052131008582962,0.0,0.037733598046268614
4.9151679640311366e-05,0.39127439183256474,0.0,0.0512787702217228
5.734387625303008e-05,0.44669341651695316,0.0,0.04869105869623264
6.553607286574878e-05,0.35928070066339024,0.0,0.026869698728081984
7.372826947846749e-05,0.3740577474985596,0.0,0.041320793199186266
8.19204660911862e-05,0.43110647981613215,0.0,0.027601166009796778
9.01126627039049e-05,0.37611250868282475,0.0,0.021753462664110452
9.83048593166236e-05,0.39376142056350294,0.0,0.03779621473934414
0.000114689252542061,0.41120630384727863,0.0,0.024018689772838636
0.00013107364576749842,0.40505242780906325,0.0,0.022133264074624598
0.00014745803899293583,0.39828290843748015,0.0,0.01733184332593653
