1.0225245405889742e-06,0.5293129019765586,5478.622016542882,0.3030750762390001
1.150527612662704e-06,0.10041097347217032,5478.622016542882,0.19756013359942598
1.2785306847364338e-06,0.7951787430493926,0.0,0.3165816364161222
1.4065337568101634e-06,0.3041264432632427,0.0,0.2604981832981051
1.5345368288838931e-06,0.6247665819733086,0.0,0.25435006795232407
1.790542973031353e-06,0.5654507824936177,0.0,0.13861209195748508
2.0465491171788125e-06,0.4635797865402198,0.0,0.16394010862924913
2.3025552613262724e-06,0.5572947051743409,0.0,0.2205639005333221
2.558561405473731e-06,0.41397666784501586,0.0,0.11845011271695546
2.8145675496211907e-06,0.30976261581464226,0.0,0.15830087138321292
3.0705736937686507e-06,0.3630021670615129,0.0,0.17373985904286748
3.58258598206357e-06,0.39705268494600365,0.0,0.09378253823588122
4.0945982703584885e-06,0.43097022437184407,0.0,0.14602379346433514
4.606610558653408e-06,0.2743704477838729,0.0,0.10078830115777972
5.118622846948327e-06,0.40662417538668594,0.0,0.15071508333172245
5.630635135243246e-06,0.4074795792183499,0.0,0.10691549703928731
6.142647423538165e-06,0.30977452885290835,0.0,0.1818974166458644
7.166672000128004e-06,0.47207195046744665,0.0,0.09653218928798428
8.19069657671784e-06,0.42404123212701905,0.0,0.0529142921415507
9.214721153307679e-06,0.3134574347987509,0.0,0.07598935652253327
1.0238745729897517e-05,0.30779139749144524,0.0,0.09073702188900536
1.1262770306487355e-05,0.39064740275886667,0.0,0.08018326293175972
1.2286794883077195e-05,0.411012646812581,0.0,0.1291681701409309
1.433484403625687e-05,0.500725271372938,0.0,0.06277773102108887
1.6382893189436546e-05,0.3718226111417222,0.0,0.06318152571525579
1.8430942342616223e-05,0.40195356757159395,0.0,0.0638945670779713
2.04789914957959e-05,0.45163255423574644,0.0,0.056286115538064646
2.252704064897558e-05,0.397776285326789,0.0,0.03838170541446906
2.4575089802155252e-05,0.350403714504538,0.0,0.034990206422034736
2.8671188108514602e-05,0.32361884535463914,0.0,0.043624485738575226
3.276728641487396e-05,0.3910913896645398,0.0,0.035407407583842546
3.686338472123331e-05,0.4281188812807437,0.0,0.05041302829542778
4.095948302759267e-05,0.3822026852089624,0.0,0.05238593536676156
4.505558133395202e-05,0.4052131008582962,0.0,0.05511373006992331
4.9151679640311366e-05,0.39127439183256474,0.0,0.031502239702882975
5.734387625303008e-05,0.44669341651695316,0.0,0.02046675772712312
6.553607286574878e-05,0.35928070066339024,0.0,0.023441651098444847
7.372826947846749e-05,0.3740577474985596,0.0,0.026256804800564564
8.19204660911862e-05,0.43110647981613215,0.0,0.0399967067124499
9.01126627039049e-05,0.37611250868282475,0.0,0.04067738340588773
9.83048593166236e-05,0.39376142056350294,0.0,0.02224451132403579
0.000114689252542061,0.41120630384727863,0.0,0.02063034499810197
0.00013107364576749842,0.40505242780906325,0.0,0.028622366349928166
0.00014745803899293583,0.39828290843748015,0.0,0.025128597804985164
0.00016384243221837324,0.39479668968625936,0.0,0.016570606553126328
0.00018022682544381068,0.35580946980074146,0.0,0.023913533590751063
0.00019661121866924807,0.36750858878722314,0.0,0.02716391485567473
0.0002293800051201229,0.3721303147248807,0.0,0.01678452472474231
0.0002621487915709977,0.3532555572706886,0.0,0.014051560277916202
0.0002949175780218725,0.3687534182409298,0.0,0.018990166324621718
0.00032768636447274733,0.3459795141445874,0.0,0.01342174194284839
0.0003604551509236222,0.36660774767603344,0.0,0.01655375506514491
0.000393223937374497,0.32751929660295365,0.0,0.012529686890290319
0.0004587615102762467,0.33404361510538205,0.0,0.016464789240867105
0.0005242990831779963,0.33625850159431825,0.0,0.012824627292395427
0.000589836656079746,0.3426803559476672,0.0,0.011586527624885932
0.0006553742289814956,0.31739613391709476,0.0,0.010336568494985014
0.0007209118018832452,0.3206883552026776,0.0,0.018093984601540207
0.000786449374784995,0.3202353443185193,0.0,0.012222474731568074
0.000917524520588494,0.3078367996438258,0.0,0.009563969836037727
0.0010485996663919936,0.3035443546078678,0.0,0.006949076976681481
0.0011796748121954928,0.28103774602370546,0.0,0.010053419304578603
0.001310749957998992,0.2696130400931074,0.0,0.008263480391211785
0.0014418251038024912,0.26706440939522946,0.0,0.007631019227594171
0.0015729002496059905,0.2626942339748257,0.0,0.009675694810708981
0.0018350505412129889,0.25979011436389565,0.0,0.006738879909587172
0.0020972008328199875,0.24346777013242726,0.0,0.006221121934385434
0.002359351124426986,0.22089716871271858,0.0,0.00598768045123251
0.002621501416033985,0.21989035457867567,0.0,0.007042319117506973
0.0028836517076409832,0.20672159319111016,0.0,0.006221027363701163
0.003145801999247982,0.2070870901822348,0.0,0.0068591137984044745
0.0036701025824619794,0.19616206845833806,0.0,0.005520342718004553
0.004194403165675977,0.17674196691370292,0.0,0.005943468729682609
0.004718703748889974,0.16500580534033404,0.0,0.006288841078716246
0.005243004332103971,0.1575414765728813,0.0,0.005179935232193414
0.005767304915317968,0.1527327341435578,0.0,0.004793568350617373
0.006291605498531965,0.14617813781734368,0.0,0.0035028974421395143
0.0073402066649599605,0.13919546834510554,0.0,0.003518076863190251
0.008388807831387955,0.12714746440032276,0.0,0.003955132117780961
0.009437408997815947,0.1166662919350161,0.0,0.0038812215545295245
0.010486010164243944,0.11069896608313967,0.0,0.0036905460959522057
0.011534611330671936,0.10792437933275689,0.0,0.004519211173853793
0.012583212497099929,0.10141230612626617,0.0,0.0036610206629204673
0.01468041482995592,0.09535847240937967,0.0,0.0029560514845595816
0.016777617162811904,0.07914329048255131,0.0,0.0032839075145126018
0.018874819495667897,0.0781224796647777,0.0,0.0026285519034947853
0.020972021828523882,0.07353628201487128,0.0,0.003962840728998839
0.023069224161379874,0.06396996380987607,0.0,0.003333900803392756
0.025166426494235863,0.0629870719836112,0.0,0.00278536799810486
0.02936083115994784,0.05312031164674291,0.0,0.001829064392712183
0.033555235825659814,0.04360630207418059,0.0,0.0021622742312213178
0.0377496404913718,0.03312507109414242,0.0,0.0023407950223833006
0.041944045157083776,0.030197779042518302,0.0,0.0023164365057132923
0.046138449822795746,0.03209594456063458,0.0,0.0024916027593220825
0.05033285448850773,0.027133820074906945,0.0,0.0031291071373713312
0.058721663819931685,0.01534993132570217,0.0,0.002836167990463714
0.06711047315135563,0.017358530407606043,0.0,0.003021909138510347
0.07549928248277958,0.011993930407115272,0.0,0.002344920246804557
0.08388809181420355,0.01562842868969505,0.0,0.0023602442892423736
0.09227690114562749,0.018006111639245814,0.0,0.0027172508350775714
0.10066571047705146,0.011616448716612826,0.0,0.0027141003229106124
0.11744332913989936,0.011590918045425669,0.0,0.0022347208137334534
0.1342209478027473,0.007019897961212607,0.0,0.0027867073087385966
0.1509985664655952,0.003072746774270607,0.0,0.0024969531889813623
0.16777618512844308,-0.0058854941578225795,0.0,0.0016076054608756263
0.18455380379129102,-0.009506283170924168,0.0,0.002082750466939368
0.20133142245413893,-0.005705393375307177,0.0,0.002127076884831731
0.23488665977983472,0.011867454284343104,0.0,0.0016918767376058307
0.2684418971055305,0.013445211683804192,0.0,0.0019235366880293687
0.3019971344312264,0.011726884804487137,0.0,0.002442429069010723
0.33555237175692215,0.013851697487516912,0.0,0.0021198513891497587
0.36910760908261797,0.0005296964017960093,0.0,0.0019535182320896015
0.40266284640831385,-0.008189202279875518,0.0,0.001566157823395629
0.46977332105970543,0.005259369445844042,0.0,0.001925064307246407
0.5368837957110971,0.024767598414620284,0.0,0.001764899062790869
0.6039942703624886,0.028554930627908925,0.0,0.0016612158905289756
0.6711047450138803,0.008799318860596816,0.0,0.002605479641575536
0.738215219665272,0.013383049183185003,0.0,0.0020691891993656767
