1.0225245405889742e-06,0.5682977839135743,5678.633889578479,0.1928465252596422
1.150527612662704e-06,0.3539962230540039,7062.27149688985,0.17962129173583058
1.2785306847364338e-06,0.5780387806025167,0.0,0.16728372372598194
1.4065337568101634e-06,0.3832191921380099,0.0,0.1562925894608429
1.5345368288838931e-06,0.5098519260520704,0.0,0.15174245583804252
1.790542973031353e-06,0.5049814534007635,0.0,0.09208167834014046
2.0465491171788125e-06,0.6023912819206902,0.0,0.07105176906386759
2.3025552613262724e-06,0.5098519945063669,0.0,0.06472548847380369
2.558561405473731e-06,0.5780388828639336,0.0,0.12278297418948589
2.8145675496211907e-06,0.44166517323571863,0.0,0.12623399002567215
3.0705736937686507e-06,0.5049815620105211,0.0,0.11014815050764852
3.58258598206357e-06,0.5342045637719965,0.0,0.09424231499231353
4.0945982703584885e-06,0.5950857119257302,0.0,0.09420769166302813
4.606610558653408e-06,0.5293341128338813,0.0,0.0679694820514837
5.118622846948327e-06,0.5342046585583957,0.0,0.08844729260421984
5.630635135243246e-06,0.5682981560448008,0.0,0.07501692881138962
6.142647423538165e-06,0.5122875180972968,0.0,0.08488113393471637
7.166672000128004e-06,0.506199496584788,0.0,0.06207581222278478
8.19069657671784e-06,0.5329872730661567,0.0,0.040962366393650515
9.214721153307679e-06,0.5086348838702492,0.0,0.03562152202062702
1.0238745729897517e-05,0.4745415346514701,0.0,0.04583992410665994
1.1262770306487355e-05,0.5439461641613372,0.0,0.06046729899880284
1.2286794883077195e-05,0.559775321279155,0.0,0.047301873223933324
1.433484403625687e-05,0.5256820316732611,0.0,0.04155140685505309
1.6382893189436546e-05,0.4842829423706996,0.0,0.03707976392521704
1.8430942342616223e-05,0.519594172662492,0.0,0.029817300075843375
2.04789914957959e-05,0.5226383727850177,0.0,0.04437629201710113
2.252704064897558e-05,0.510462315424443,0.0,0.05697361750009536
2.4575089802155252e-05,0.5646467283631615,0.0,0.029262750428003113
2.8671188108514602e-05,0.566169082763575,0.0,0.03721626334618155
3.276728641487396e-05,0.541208129018913,0.0,0.021692699389411752
3.686338472123331e-05,0.5272056989942302,0.0,0.027621351125033066
4.095948302759267e-05,0.487328844866568,0.0,0.028773835474886135
4.505558133395202e-05,0.5686056659877308,0.0,0.03648714295449745
4.9151679640311366e-05,0.5451666819258065,0.0,0.022176158118396065
5.734387625303008e-05,0.5022459450616652,0.0,0.015127187827760537
6.553607286574878e-05,0.4832211701796867,0.0,0.021275135846508617
7.372826947846749e-05,0.5192939961314458,0.0,0.019995971845480416
8.19204660911862e-05,0.48459233951942293,0.0,0.018025660043200765
9.01126627039049e-05,0.49935659180358805,0.0,0.01846326348039477
9.83048593166236e-05,0.4897683210799839,0.0,0.019041480754668896
0.000114689252542061,0.4938790281714458,0.0,0.016717865395205686
0.00013107364576749842,0.4810191041337435,0.0,0.017868316557818724
0.00014745803899293583,0.47013777116228095,0.0,0.009287775242405058
0.00016384243221837324,0.49296950724429767,0.0,0.018266991688954903
0.00018022682544381068,0.4855890421770068,0.0,0.012679428124996936
0.00019661121866924807,0.46450988974874985,0.0,0.012935414104500404
0.0002293800051201229,0.46877404379293863,0.0,0.008623026176859222
0.0002621487915709977,0.47958272838095395,0.0,0.011054609885405055
0.0002949175780218725,0.46809358281057456,0.0,0.014228525049360634
0.00032768636447274733,0.46809602807755457,0.0,0.01574410191584153
0.0003604551509236222,0.4648259940950705,0.0,0.006673315742009195
0.000393223937374497,0.452271652669483,0.0,0.009471556664684863
0.0004587615102762467,0.4483378666213085,0.0,0.005895745059727249
0.0005242990831779963,0.4484378857016682,0.0,0.005369064111181796
0.000589836656079746,0.4396734402146185,0.0,0.00482805840458839
0.0006553742289814956,0.4396068064657839,0.0,0.008648666839510448
