1.0225245405889742e-06,0.7577547059868717,7062.664369065275,0.37319364415934847
1.150527612662704e-06,0.3427563538899332,7062.664369065275,0.2801867439878949
1.2785306847364338e-06,0.4422045308110376,0.0,0.1766044257909948
1.4065337568101634e-06,0.3677054754496025,0.0,0.23395653248492126
1.5345368288838931e-06,0.652392087498586,0.0,0.21451761330988134
1.790542973031353e-06,0.5854291134944489,0.0,0.15782080138376473
2.0465491171788125e-06,0.34480929849506814,0.0,0.09247413933418544
2.3025552613262724e-06,0.5343406655862111,0.0,0.13724056828748837
2.558561405473731e-06,0.46512278117981465,0.0,0.17480672397135624
2.8145675496211907e-06,0.6385527560294579,0.0,0.10944429624021178
3.0705736937686507e-06,0.3733015684810548,0.0,0.18621484343533035
3.58258598206357e-06,0.6023599759730596,0.0,0.11825031358371459
4.0945982703584885e-06,0.40442304208470037,0.0,0.09878091488418632
4.606610558653408e-06,0.5705567200868127,0.0,0.047288251403576884
5.118622846948327e-06,0.5877694821023154,0.0,0.09195765673277494
5.630635135243246e-06,0.5304741682211542,0.0,0.09365898464668494
6.142647423538165e-06,0.512243173536141,0.0,0.056774845658143704
7.166672000128004e-06,0.5440487656368715,0.0,0.07329238541974388
8.19069657671784e-06,0.6068695712250085,0.0,0.06528332738267102
9.214721153307679e-06,0.5441038460107344,0.0,0.10220567068022543
1.0238745729897517e-05,0.573127503766619,0.0,0.04901209509276155
1.1262770306487355e-05,0.49033646834469424,0.0,0.04826320882525797
1.2286794883077195e-05,0.515056279413151,0.0,0.0807817865727991
1.433484403625687e-05,0.5660021428136541,0.0,0.05162845128763645
1.6382893189436546e-05,0.5567480448976605,0.0,0.04542772943896811
1.8430942342616223e-05,0.48447248088162986,0.0,0.045234314727892855
2.04789914957959e-05,0.5480029771864303,0.0,0.05845319757619127
2.252704064897558e-05,0.5339811888041857,0.0,0.04050814710221476
2.4575089802155252e-05,0.46399597604998655,0.0,0.06542577392183867
2.8671188108514602e-05,0.5537595056093458,0.0,0.03882640296815224
3.276728641487396e-05,0.5296725471132682,0.0,0.05324303083408936
3.686338472123331e-05,0.5773789953773254,0.0,0.05284820650637084
4.095948302759267e-05,0.5598862554298492,0.0,0.03648169156904505
4.505558133395202e-05,0.48310843480865406,0.0,0.022861071319917086
4.9151679640311366e-05,0.5296551795446012,0.0,0.02204271563024333
5.734387625303008e-05,0.5125625723597882,0.0,0.02649398028211908
6.553607286574878e-05,0.49226212825549753,0.0,0.019151199615953948
7.372826947846749e-05,0.5456241925630336,0.0,0.027090868591636452
8.19204660911862e-05,0.5094031545517621,0.0,0.025315857633802983
9.01126627039049e-05,0.4915377396749485,0.0,0.02673378826693018
9.83048593166236e-05,0.48615450176299446,0.0,0.021484920973721035
0.000114689252542061,0.5023108877334284,0.0,0.016384986195515528
0.00013107364576749842,0.4862818283214072,0.0,0.01392225594457683
0.00014745803899293583,0.5021934417423575,0.0,0.020605039794844845
0.00016384243221837324,0.5078253138114075,0.0,0.01750646119826301
0.00018022682544381068,0.4740512675059132,0.0,0.01904615295326048
0.00019661121866924807,0.4839663728361685,0.0,0.021839798285368847
0.0002293800051201229,0.4989626991392533,0.0,0.014140412463018837
0.0002621487915709977,0.47859139382825133,0.0,0.01352516120780985
0.0002949175780218725,0.47443531682719176,0.0,0.010695251528127331
0.00032768636447274733,0.4546757000474755,0.0,0.00842072455193977
0.0003604551509236222,0.451559754998351,0.0,0.017825809265445525
0.000393223937374497,0.4499123650363679,0.0,0.01256871864334694
0.0004587615102762467,0.4490345990904441,0.0,0.006744933395201307
0.0005242990831779963,0.4436592501676435,0.0,0.012657353404661143
0.000589836656079746,0.44262845209978785,0.0,0.011454502469367987
0.0006553742289814956,0.4274928267079592,0.0,0.007572663748369552
0.0007209118018832452,0.4294297527700941,0.0,0.009603338697378281
0.000786449374784995,0.4075320100578066,0.0,0.006118948459601432
0.000917524520588494,0.4138534308791666,0.0,0.010680720545721082
0.0010485996663919936,0.3971964235107881,0.0,0.007993210866817499
0.0011796748121954928,0.387346974283616,0.0,0.005157581372952794
0.001310749957998992,0.3774054723865825,0.0,0.008838160108148904
0.0014418251038024912,0.3711967307420885,0.0,0.011704063788752102
0.0015729002496059905,0.36203502919849795,0.0,0.009728628999895577
0.0018350505412129889,0.34959370458593986,0.0,0.006501782391422908
0.0020972008328199875,0.3374730330922524,0.0,0.006624338693443717
0.002359351124426986,0.32064676969779127,0.0,0.006827970423416768
0.002621501416033985,0.30504370947590687,0.0,0.004340246038093279
0.0028836517076409832,0.29451991987151604,0.0,0.0058527156656918156
0.003145801999247982,0.27570961328901666,0.0,0.003930973187270328
0.0036701025824619794,0.27036321146111897,0.0,0.00485293854772702
0.004194403165675977,0.251281375552715,0.0,0.005119738459867145
0.004718703748889974,0.23693038689302037,0.0,0.005703966773772618
0.005243004332103971,0.21952452778807396,0.0,0.005082895833613606
0.005767304915317968,0.21113201059300235,0.0,0.007023815131727308
0.006291605498531965,0.19321785038861417,0.0,0.006886552910668392
