1.0225245405889742e-06,0.46801176367380415,5477.753266168454,0.202382736595836
1.150527612662704e-06,0.2567870540106121,6817.287490989432,0.11623371167356795
1.2785306847364338e-06,0.5313792028328523,0.0,0.1688101741502358
1.4065337568101634e-06,0.25678707339068585,0.0,0.14369655770452466
1.5345368288838931e-06,0.3095932444092915,0.0,0.13146680266176228
1.790542973031353e-06,0.24622584646582668,0.0,0.17970624213995204
2.0465491171788125e-06,0.4732924533179119,0.0,0.1136771503364479
2.3025552613262724e-06,0.37296072151108306,0.0,0.0917397215255745
2.558561405473731e-06,0.43104754692830327,0.0,0.13206934002022144
2.8145675496211907e-06,0.4627312920272959,0.0,0.14706213728581122
3.0705736937686507e-06,0.4204863442887983,0.0,0.10477160428553992
3.58258598206357e-06,0.5155375390607015,0.0,0.06250354913065768
4.0945982703584885e-06,0.42048642618679044,0.0,0.07755871530859411
4.606610558653408e-06,0.4336879660170623,0.0,0.07727537697743536
5.118622846948327e-06,0.40200433323640095,0.0,0.07555719513287897
5.630635135243246e-06,0.4442493362650213,0.0,0.09613794014144575
6.142647423538165e-06,0.45217028554840555,0.0,0.06595868753894474
7.166672000128004e-06,0.3874827695273495,0.0,0.0521419158775677
8.19069657671784e-06,0.44953012637275314,0.0,0.03990272425067604
9.214721153307679e-06,0.3597596640890681,0.0,0.05159793730977624
1.0238745729897517e-05,0.4112457866249444,0.0,0.0574625701906665
1.1262770306487355e-05,0.43368851856115187,0.0,0.0492173715607201
1.2286794883077195e-05,0.5036567982074094,0.0,0.044532831589614255
1.433484403625687e-05,0.42576780584205354,0.0,0.03780653698147692
1.6382893189436546e-05,0.39870472177550575,0.0,0.03018436267904223
1.8430942342616223e-05,0.4277482724915449,0.0,0.0367974260044174
2.04789914957959e-05,0.3643808968046236,0.0,0.03599846827204267
2.252704064897558e-05,0.4429303936103346,0.0,0.028165594991102497
2.4575089802155252e-05,0.41124679346847026,0.0,0.03729457789519623
2.8671188108514602e-05,0.4551422624959778,0.0,0.029751167993972483
3.276728641487396e-05,0.4056367695840417,0.0,0.025032541422053505
3.686338472123331e-05,0.42378910172541695,0.0,0.0332045047182096
4.095948302759267e-05,0.3818745204498537,0.0,0.03446536666256851
4.505558133395202e-05,0.44194196253335716,0.0,0.034252673230387665
4.9151679640311366e-05,0.4402919771690761,0.0,0.030607436321613318
5.734387625303008e-05,0.41223929437762563,0.0,0.020196758575901322
6.553607286574878e-05,0.38468151360128644,0.0,0.022173126098928356
7.372826947846749e-05,0.39227294886797326,0.0,0.01295039041177802
8.19204660911862e-05,0.39111850325449504,0.0,0.01608779201002902
9.01126627039049e-05,0.37659738031722245,0.0,0.02282968236532426
9.83048593166236e-05,0.39673019112013064,0.0,0.025494091210387534
0.000114689252542061,0.3817145758278988,0.0,0.010285091318804453
0.00013107364576749842,0.3705767437088432,0.0,0.010668879367265042
0.00014745803899293583,0.35490113190107553,0.0,0.01032962906483048
0.00016384243221837324,0.38270817579227523,0.0,0.01536954366040173
0.00018022682544381068,0.3745408930882519,0.0,0.010007904347738465
0.00019661121866924807,0.3502013306071565,0.0,0.0190769401627705
0.0002293800051201229,0.3649730528039967,0.0,0.012899844198799724
