0.0007334866943204744,3.0,6.323071965923206,3.0
0.0022004600829614225,10.0,6.323071965923206,10.0
0.003667433471602371,5.0,6.323071965923206,5.0
0.005134406860243319,10.0,6.323071965923206,10.0
0.006601380248884269,4.0,6.323071965923206,4.0
0.008068353637525217,7.0,6.323071965923206,7.0
0.009535327026166166,6.0,6.323071965923206,6.0
0.011002300414807114,4.0,6.323071965923206,4.0
0.012469273803448061,5.0,6.323071965923206,5.0
0.013936247192089008,7.0,6.323071965923206,7.0
0.015403220580729961,7.0,6.323071965923206,7.0
0.016870193969370905,13.0,6.323071965923206,13.0
0.018337167358011854,3.0,6.323071965923206,3.0
0.019804140746652807,5.0,6.323071965923206,5.0
0.021271114135293753,4.0,6.323071965923206,4.0
0.022738087523934705,11.0,6.323071965923206,11.0
0.024205060912575647,11.0,6.323071965923206,11.0
0.025672034301216597,3.0,6.323071965923206,3.0
0.02713900768985755,3.0,6.323071965923206,3.0
0.028605981078498495,7.0,6.323071965923206,7.0
0.030072954467139448,6.0,6.323071965923206,6.0
0.03153992785578039,2.0,6.323071965923206,2.0
0.033006901244421336,8.0,6.323071965923206,8.0
0.03447387463306229,9.0,6.323071965923206,9.0
0.03594084802170325,8.0,6.323071965923206,8.0
0.03740782141034418,11.0,6.323071965923206,11.0
0.03887479479898513,8.0,6.323071965923206,8.0
0.04034176818762609,4.0,6.323071965923206,4.0
0.04180874157626704,15.0,6.323071965923206,15.0
0.043275714964907994,10.0,6.323071965923206,10.0
0.04474268835354893,10.0,6.323071965923206,10.0
0.04620966174218988,14.0,6.323071965923206,14.0
0.04767663513083083,6.0,6.323071965923206,6.0
0.04914360851947178,8.0,6.323071965923206,8.0
0.05061058190811273,4.0,6.323071965923206,4.0
0.05207755529675367,3.0,6.323071965923206,3.0
0.05354452868539462,4.0,6.323071965923206,4.0
0.055011502074035566,9.0,6.323071965923206,9.0
0.05647847546267653,7.0,6.323071965923206,7.0
0.05794544885131748,1.0,6.323071965923206,1.0
0.059412422239958414,5.0,6.323071965923206,5.0
0.06087939562859936,11.0,6.323071965923206,11.0
0.06234636901724032,21.0,6.323071965923206,21.0
0.06381334240588125,19.0,6.323071965923206,19.0
0.0652803157945222,13.0,6.323071965923206,13.0
0.06674728918316315,6.0,6.323071965923206,6.0
0.06821426257180412,8.0,6.323071965923206,8.0
0.06968123596044505,9.0,6.323071965923206,9.0
0.07114820934908599,16.0,6.323071965923206,16.0
0.07261518273772696,7.0,6.323071965923206,7.0
0.07408215612636788,6.0,6.323071965923206,6.0
0.07554912951500886,11.0,6.323071965923206,11.0
0.07701610290364978,13.0,6.323071965923206,13.0
0.07848307629229073,9.0,6.323071965923206,9.0
0.07995004968093171,15.0,6.323071965923206,15.0
0.08141702306957263,10.0,6.323071965923206,10.0
0.08288399645821361,12.0,6.323071965923206,12.0
0.08435096984685453,5.0,6.323071965923206,5.0
0.08581794323549548,13.0,6.323071965923206,13.0
0.08728491662413644,3.0,6.323071965923206,3.0
0.08875189001277738,11.0,6.323071965923206,11.0
0.09021886340141834,12.0,6.323071965923206,12.0
0.09168583679005927,10.0,6.323071965923206,10.0
0.09315281017870021,7.0,6.323071965923206,7.0
0.09461978356734119,18.0,6.323071965923206,18.0
0.09608675695598212,11.0,6.323071965923206,11.0
0.09755373034462309,16.0,6.323071965923206,16.0
0.09902070373326402,17.0,6.323071965923206,17.0
0.10048767712190496,10.0,6.323071965923206,10.0
0.10195465051054593,20.0,6.323071965923206,20.0
0.10342162389918685,21.0,6.323071965923206,21.0
0.10488859728782783,23.0,6.323071965923206,23.0
0.10635557067646877,22.0,6.323071965923206,22.0
0.1078225440651097,7.0,6.323071965923206,7.0
0.10928951745375066,11.0,6.323071965923206,11.0
0.1107564908423916,21.0,6.323071965923206,21.0
0.11222346423103258,17.0,6.323071965923206,17.0
0.11369043761967351,4.0,6.323071965923206,4.0
0.11515741100831445,17.0,6.323071965923206,17.0
0.11662438439695541,6.0,6.323071965923206,6.0
0.11809135778559635,3.0,6.323071965923206,3.0
0.11955833117423731,3.0,6.323071965923206,3.0
0.12102530456287826,6.0,6.323071965923206,6.0
0.12249227795151918,6.0,6.323071965923206,6.0
0.12395925134016016,8.0,6.323071965923206,8.0
0.12542622472880108,6.0,6.323071965923206,6.0
0.12689319811744204,11.0,6.323071965923206,11.0
0.12836017150608298,7.0,6.323071965923206,7.0
0.12982714489472394,3.0,6.323071965923206,3.0
0.13129411828336487,0.0,6.323071965923206,0.0
0.13276109167200584,5.0,6.323071965923206,5.0
0.13422806506064677,8.0,6.323071965923206,8.0
0.1356950384492877,9.0,6.323071965923206,9.0
0.1371620118379287,4.0,6.323071965923206,4.0
0.13862898522656963,6.0,6.323071965923206,6.0
0.14009595861521057,16.0,6.323071965923206,16.0
0.1415629320038515,7.0,6.323071965923206,7.0
0.14302990539249252,5.0,6.323071965923206,5.0
0.14449687878113346,9.0,6.323071965923206,9.0
0.14596385216977437,0.0,6.323071965923206,0.0
0.1474308255584153,6.0,6.323071965923206,6.0
0.14889779894705626,15.0,6.323071965923206,15.0
0.1503647723356972,26.0,6.323071965923206,26.0
0.1518317457243382,20.0,6.323071965923206,20.0
0.1532987191129791,29.0,6.323071965923206,29.0
0.15476569250162006,18.0,6.323071965923206,18.0
0.156232665890261,23.0,6.323071965923206,23.0
0.15769963927890193,24.0,6.323071965923206,24.0
0.15916661266754295,7.0,6.323071965923206,7.0
0.16063358605618386,14.0,6.323071965923206,14.0
0.1621005594448248,23.0,6.323071965923206,23.0
0.16356753283346573,10.0,6.323071965923206,10.0
0.1650345062221067,12.0,6.323071965923206,12.0
0.16650147961074768,13.0,6.323071965923206,13.0
0.1679684529993886,14.0,6.323071965923206,14.0
0.16943542638802953,8.0,6.323071965923206,8.0
0.1709023997766705,4.0,6.323071965923206,4.0
0.17236937316531142,3.0,6.323071965923206,3.0
0.17383634655395241,5.0,6.323071965923206,5.0
0.17530331994259335,11.0,6.323071965923206,11.0
0.17677029333123429,16.0,6.323071965923206,16.0
0.17823726671987522,6.0,6.323071965923206,6.0
0.17970424010851616,4.0,6.323071965923206,4.0
0.18117121349715717,2.0,6.323071965923206,2.0
0.18263818688579808,6.0,6.323071965923206,6.0
0.18410516027443902,4.0,6.323071965923206,4.0
0.18557213366307995,5.0,6.323071965923206,5.0
0.18703910705172092,5.0,6.323071965923206,5.0
0.1885060804403619,5.0,6.323071965923206,5.0
0.18997305382900284,8.0,6.323071965923206,8.0
0.19144002721764378,2.0,6.323071965923206,2.0
0.1929070006062847,4.0,6.323071965923206,4.0
0.19437397399492565,7.0,6.323071965923206,7.0
0.19584094738356664,10.0,6.323071965923206,10.0
0.1973079207722076,9.0,6.323071965923206,9.0
0.1987748941608485,12.0,6.323071965923206,12.0
0.20024186754948944,18.0,6.323071965923206,18.0
0.20170884093813038,9.0,6.323071965923206,9.0
0.2031758143267714,5.0,6.323071965923206,5.0
0.20464278771541233,9.0,6.323071965923206,9.0
0.20610976110405324,4.0,6.323071965923206,4.0
0.2075767344926942,7.0,6.323071965923206,7.0
0.20904370788133514,7.0,6.323071965923206,7.0
0.21051068126997613,11.0,6.323071965923206,11.0
0.21197765465861707,9.0,6.323071965923206,9.0
0.213444628047258,13.0,6.323071965923206,13.0
0.21491160143589894,9.0,6.323071965923206,9.0
0.21637857482453987,18.0,6.323071965923206,18.0
0.21784554821318086,5.0,6.323071965923206,5.0
0.21931252160182182,6.0,6.323071965923206,6.0
0.22077949499046273,11.0,6.323071965923206,11.0
0.22224646837910367,12.0,6.323071965923206,12.0
