1.0225245405889742e-06,0.23800375381036498,5678.633889578479,0.29918471534120206
1.150527612662704e-06,0.2550057278853992,5678.633889578479,0.2275763399760774
1.2785306847364338e-06,1.0175304728148058,0.0,0.2639532617787744
1.4065337568101634e-06,0.2983877336659897,0.0,0.3076434843902288
1.5345368288838931e-06,0.5217018238055122,0.0,0.23483377532280372
1.790542973031353e-06,0.7337729807068722,0.0,0.1947371298950062
2.0465491171788125e-06,0.652053155360609,0.0,0.1789810658208892
2.3025552613262724e-06,0.350913093870983,0.0,0.14474734257499358
2.558561405473731e-06,0.6306503404628743,0.0,0.1389603646603157
2.8145675496211907e-06,0.5224411370351152,0.0,0.19280812437829054
3.0705736937686507e-06,0.5594667451682502,0.0,0.17856002858656103
3.58258598206357e-06,0.5364128282258334,0.0,0.06471768597333416
4.0945982703584885e-06,0.47688732935471867,0.0,0.14102734366507744
4.606610558653408e-06,0.5565931901336292,0.0,0.16228724431415806
5.118622846948327e-06,0.5090258939414884,0.0,0.09567014678188343
5.630635135243246e-06,0.52196560504518,0.0,0.1625006853334661
6.142647423538165e-06,0.4863874650989879,0.0,0.10319715910355694
7.166672000128004e-06,0.581641545952883,0.0,0.10218148358226667
8.19069657671784e-06,0.4041291291662128,0.0,0.08353227822895612
9.214721153307679e-06,0.5262840173199146,0.0,0.12320421327697567
1.0238745729897517e-05,0.4272087468180763,0.0,0.05902795054380033
1.1262770306487355e-05,0.5066995190182206,0.0,0.03927206641525757
1.2286794883077195e-05,0.6072858034978219,0.0,0.11501682384427957
1.433484403625687e-05,0.5765122017487863,0.0,0.08788545024640847
1.6382893189436546e-05,0.5833284102434242,0.0,0.0669415640853484
1.8430942342616223e-05,0.4778880728151014,0.0,0.07542934042368607
2.04789914957959e-05,0.5222176790157433,0.0,0.047311146834775594
2.252704064897558e-05,0.5997539131558558,0.0,0.0860393937073177
2.4575089802155252e-05,0.46520735365363697,0.0,0.03156655899936144
2.8671188108514602e-05,0.4526273384539783,0.0,0.034983833687225026
