1.0225245405889742e-06,0.5293129019765586,5478.622016542882,0.1838366520361398
1.150527612662704e-06,0.10041097347217032,5478.622016542882,0.219572589147776
1.2785306847364338e-06,0.7951787430493926,0.0,0.29155628684608925
1.4065337568101634e-06,0.3041264432632427,0.0,0.2135644128697604
1.5345368288838931e-06,0.6247665819733086,0.0,0.31308242235142614
1.790542973031353e-06,0.5654507824936177,0.0,0.14539506724935883
2.0465491171788125e-06,0.4635797865402198,0.0,0.12277662499564526
2.3025552613262724e-06,0.5572947051743409,0.0,0.2231007409042914
2.558561405473731e-06,0.41397666784501586,0.0,0.2153028048846202
2.8145675496211907e-06,0.30976261581464226,0.0,0.19970689641976228
3.0705736937686507e-06,0.3630021670615129,0.0,0.13830178548284228
3.58258598206357e-06,0.39705268494600365,0.0,0.1137404552413206
4.0945982703584885e-06,0.43097022437184407,0.0,0.10349421942614288
4.606610558653408e-06,0.2743704477838729,0.0,0.14724396234767934
5.118622846948327e-06,0.40662417538668594,0.0,0.1212171162688788
5.630635135243246e-06,0.4074795792183499,0.0,0.13448964116692422
6.142647423538165e-06,0.30977452885290835,0.0,0.12840849016021014
7.166672000128004e-06,0.47207195046744665,0.0,0.09224583922409618
8.19069657671784e-06,0.42404123212701905,0.0,0.07869518360116722
9.214721153307679e-06,0.3134574347987509,0.0,0.06622949695352619
1.0238745729897517e-05,0.30779139749144524,0.0,0.11789888367542012
1.1262770306487355e-05,0.39064740275886667,0.0,0.07179328184551322
1.2286794883077195e-05,0.411012646812581,0.0,0.07583287525820775
1.433484403625687e-05,0.500725271372938,0.0,0.05881803442187864
1.6382893189436546e-05,0.3718226111417222,0.0,0.07009788093768994
1.8430942342616223e-05,0.40195356757159395,0.0,0.05058567158910025
2.04789914957959e-05,0.45163255423574644,0.0,0.07458454486220242
2.252704064897558e-05,0.397776285326789,0.0,0.04183894321721941
2.4575089802155252e-05,0.350403714504538,0.0,0.05061937261519572
2.8671188108514602e-05,0.32361884535463914,0.0,0.04156942553183429
3.276728641487396e-05,0.3910913896645398,0.0,0.04757143844036444
3.686338472123331e-05,0.4281188812807437,0.0,0.0415471887237022
4.095948302759267e-05,0.3822026852089624,0.0,0.03093476532982361
4.505558133395202e-05,0.4052131008582962,0.0,0.02663908014603555
4.9151679640311366e-05,0.39127439183256474,0.0,0.03861881761665469
5.734387625303008e-05,0.44669341651695316,0.0,0.030096343816935694
