1.0225245405889742e-06,0.46801176367380415,5477.753266168454,0.251245516303665
1.150527612662704e-06,0.2567870540106121,6817.287490989432,0.1556728636704984
1.2785306847364338e-06,0.5313792028328523,0.0,0.1426074412747346
1.4065337568101634e-06,0.25678707339068585,0.0,0.10030688987075276
1.5345368288838931e-06,0.3095932444092915,0.0,0.1515404245094268
1.790542973031353e-06,0.24622584646582668,0.0,0.07111839141211361
2.0465491171788125e-06,0.4732924533179119,0.0,0.12096716996925827
2.3025552613262724e-06,0.37296072151108306,0.0,0.07629762156675468
2.558561405473731e-06,0.43104754692830327,0.0,0.09362610723287941
2.8145675496211907e-06,0.4627312920272959,0.0,0.07449684397209938
3.0705736937686507e-06,0.4204863442887983,0.0,0.08573217026425703
3.58258598206357e-06,0.5155375390607015,0.0,0.07028212778213637
4.0945982703584885e-06,0.42048642618679044,0.0,0.034245836927044755
4.606610558653408e-06,0.4336879660170623,0.0,0.03957241907677275
5.118622846948327e-06,0.40200433323640095,0.0,0.07089562668367365
5.630635135243246e-06,0.4442493362650213,0.0,0.07775169655229376
6.142647423538165e-06,0.45217028554840555,0.0,0.06371132859615163
7.166672000128004e-06,0.3874827695273495,0.0,0.046476552628537095
8.19069657671784e-06,0.44953012637275314,0.0,0.044808867335338336
9.214721153307679e-06,0.3597596640890681,0.0,0.044131959371600187
1.0238745729897517e-05,0.4112457866249444,0.0,0.08495150838046239
1.1262770306487355e-05,0.43368851856115187,0.0,0.06834184241023356
1.2286794883077195e-05,0.5036567982074094,0.0,0.052917379950167154
1.433484403625687e-05,0.42576780584205354,0.0,0.02458762907842428
1.6382893189436546e-05,0.39870472177550575,0.0,0.035265680210947135
1.8430942342616223e-05,0.4277482724915449,0.0,0.03425755398881259
2.04789914957959e-05,0.3643808968046236,0.0,0.03912601217585289
2.252704064897558e-05,0.4429303936103346,0.0,0.046297507023154987
2.4575089802155252e-05,0.41124679346847026,0.0,0.023447803455798555
2.8671188108514602e-05,0.4551422624959778,0.0,0.03082066608165291
3.276728641487396e-05,0.4056367695840417,0.0,0.01594896306990839
3.686338472123331e-05,0.42378910172541695,0.0,0.031452433568605165
4.095948302759267e-05,0.3818745204498537,0.0,0.030801057415214307
4.505558133395202e-05,0.44194196253335716,0.0,0.034513220670203716
4.9151679640311366e-05,0.4402919771690761,0.0,0.011838609196420076
5.734387625303008e-05,0.41223929437762563,0.0,0.03634461541792129
6.553607286574878e-05,0.38468151360128644,0.0,0.023402951151279494
7.372826947846749e-05,0.39227294886797326,0.0,0.02481712319111812
8.19204660911862e-05,0.39111850325449504,0.0,0.018753350318815223
