1.0225286308016623e-06,0.06474364051604242,64345.89781540681,0.0077318501625060305
1.1505322149020175e-06,0.05853908988773382,63934.14299458208,0.0064349519821034745
1.278535799002372e-06,0.06199376159673209,0.0,0.007494246284958955
1.406539383102727e-06,0.05189492355788272,0.0,0.006523754539295164
1.5345429672030816e-06,0.05839738356241053,0.0,0.006271147042051846
1.7905501354037913e-06,0.06788063082761786,0.0,0.009326832659912606
2.046557303604501e-06,0.06584190358538744,0.0,0.00718395348233894
2.302564471805211e-06,0.045923969274174636,0.0,0.006019295885228364
2.5585716400059203e-06,0.06607511230760599,0.0,0.007355380866710682
2.8145788082066298e-06,0.05556481374174882,0.0,0.010156929252623372
3.0705859764073397e-06,0.04048190804119933,0.0,0.006395020695936881
3.582600312808759e-06,0.05236673850512341,0.0,0.0056883074846435155
4.0946146492101775e-06,0.06643723936497214,0.0,0.006239398030341505
4.606628985611596e-06,0.04311970872016446,0.0,0.006080971503570923
5.118643322013017e-06,0.053864924125429425,0.0,0.005638521785115945
5.630657658414435e-06,0.04524013330383081,0.0,0.006555274026503378
6.142671994815856e-06,0.048915380645955686,0.0,0.004550890542972417
7.166700667618694e-06,0.049371403897293664,0.0,0.005060273008604
8.190729340421532e-06,0.04857446925997366,0.0,0.0032286376091979034
9.21475801322437e-06,0.05178312455319123,0.0,0.004894979090239394
1.0238786686027208e-05,0.04813347036317506,0.0,0.0059766953341093285
1.1262815358830047e-05,0.05398794338440571,0.0,0.005340205250773144
1.2286844031632885e-05,0.044856916455338514,0.0,0.004243039605375353
1.4334901377238563e-05,0.0446598026370566,0.0,0.003615926485188673
1.638295872284424e-05,0.04798535121868275,0.0,0.003891997972254975
1.843101606844992e-05,0.0455380106645209,0.0,0.003272124383668736
2.047907341405559e-05,0.05075419650968338,0.0,0.0036511569524589156
2.2527130759661274e-05,0.047544281652716514,0.0,0.0029373067257520047
2.4575188105266946e-05,0.04485855232818059,0.0,0.0033891522436455403
2.86713027964783e-05,0.04465561277257257,0.0,0.0035880192263712416
3.2767417487689655e-05,0.04462685518373455,0.0,0.0035945620199865622
3.686353217890101e-05,0.04796278699725898,0.0,0.003568239896022907
4.095964687011237e-05,0.043309508184648626,0.0,0.0031521505559296364
4.5055761561323716e-05,0.0430436438021915,0.0,0.0034781989138325505
4.9151876252535074e-05,0.045524452495365075,0.0,0.0033764045354409316
5.734410563495779e-05,0.04623876925431514,0.0,0.0036438391475944205
6.553633501738049e-05,0.04517373402785374,0.0,0.0033619370841792397
7.372856439980319e-05,0.04406445484314192,0.0,0.002802391559562681
8.19207937822259e-05,0.04513256864089632,0.0,0.0035427637359779084
9.011302316464861e-05,0.042945605607045856,0.0,0.00302178461495972
9.830525254707132e-05,0.04548825125107969,0.0,0.0030676689936189362
0.00011468971131191674,0.04222389018534578,0.0,0.0029491560446179843
0.00013107417007676212,0.04306442121545828,0.0,0.002930956530577537
0.00014745862884160758,0.04231675959971448,0.0,0.003067646030886385
0.00016384308760645296,0.04316862571574909,0.0,0.002787648198344619
0.00018022754637129842,0.042447527827889076,0.0,0.0030582304917455483
0.0001966120051361438,0.042071382056789064,0.0,0.003202257925936965
0.00022938092266583463,0.041851004767260225,0.0,0.002676205010272009
0.0002621498401955255,0.041928471932917155,0.0,0.0024846465362742725
0.0002949187577252163,0.03970240345297604,0.0,0.002606115048166876
0.0003276876752549071,0.039655524209152526,0.0,0.0027647010361151582
0.000360456592784598,0.03920688184049492,0.0,0.0025959883696418063
0.0003932255103142888,0.03896612244409692,0.0,0.002463792062030557
0.00045876334537367047,0.03852368862549049,0.0,0.0024315303142254754
0.0005243011804330521,0.03712027649600502,0.0,0.002658876810013711
0.0005898390154924338,0.037306717659635336,0.0,0.0022429426461612633
0.0006553768505518154,0.0363424573797535,0.0,0.002400250907172081
0.0007209146856111971,0.036573065324778664,0.0,0.002311381378909923
0.0007864525206705788,0.035807089927167635,0.0,0.0020933616560095234
0.0009175281907893421,0.035265946319477326,0.0,0.0021374386687066558
0.0010486038609081056,0.034228162367249126,0.0,0.0020388729723668244
0.0011796795310268686,0.03339962741433267,0.0,0.002155778057088152
0.001310755201145632,0.03276370654095384,0.0,0.002005000526465412
0.0014418308712643953,0.03238626198595762,0.0,0.0018739348558546311
0.0015729065413831588,0.0308929835474121,0.0,0.0019219090041561946
0.0018350578816206853,0.031151198833218707,0.0,0.0017967151253180818
0.002097209221858212,0.030136158030152682,0.0,0.0017033857022871492
0.0023593605620957385,0.028887989443907802,0.0,0.001671145068543485
0.0026215119023332654,0.028263672965948228,0.0,0.0015190476724319217
0.002883663242570792,0.027686666310260843,0.0,0.0014945431438199437
0.0031458145828083188,0.026897098206398073,0.0,0.0014743241890893177
0.003670117263283372,0.02634786170338055,0.0,0.0014576374069183503
0.004194419943758425,0.02508065166902984,0.0,0.0012456326690831968
0.004718722624233478,0.02424536717100767,0.0,0.0012392992041465336
0.005243025304708532,0.02341012192504488,0.0,0.001084743601457334
0.005767327985183585,0.02264195983920647,0.0,0.0011240781946528706
0.006291630665658638,0.021762385189943334,0.0,0.0009603978546797882
0.0073402360266087464,0.021108487657591102,0.0,0.0009893701460560423
0.008388841387558852,0.020033707878773566,0.0,0.0009730821546909986
0.009437446748508958,0.01922436552180784,0.0,0.0009444901089889048
0.010486052109459066,0.018139226069007197,0.0,0.0008937282711618858
0.011534657470409172,0.017159543564857493,0.0,0.0008230361806759173
0.012583262831359278,0.016163917950707152,0.0,0.0008501010826855116
0.014680473553259491,0.015719128488897116,0.0,0.0007822266156768178
0.0167776842751597,0.014916219993394986,0.0,0.0008071208253720904
0.01887489499705992,0.01453537382955572,0.0,0.0008907814429979729
0.02097210571896013,0.013733178268709345,0.0,0.0008239957539227148
0.023069316440860348,0.013274539239277017,0.0,0.0006962069496073928
0.025166527162760556,0.013026869625054616,0.0,0.0006398897378494111
0.029360948606560983,0.012604033746692167,0.0,0.0006282466677029828
0.03355537005036141,0.01177435490844525,0.0,0.0005053826454232544
0.03774979149416184,0.011252055646945092,0.0,0.0006381453357844413
0.041944212937962265,0.010850257856722223,0.0,0.0005089397396384282
0.04613863438176269,0.010313893971294785,0.0,0.00048157134718430927
0.05033305582556312,0.010483329019911114,0.0,0.00039366855647726234
0.058721898713163974,0.010549736738012516,0.0,0.00034419611051634744
0.06711074160076481,0.010297181468923222,0.0,0.00042958033059798203
0.07549958448836568,0.010199059284545342,0.0,0.00039068882007286984
0.08388842737596652,0.010499070661762033,0.0,0.00045603420997295836
0.09227727026356738,0.009846205819853404,0.0,0.0005788029775195246
0.10066611315116823,0.009256971939745062,0.0,0.0005374339629244548
0.11744379892636994,0.009351497941437303,0.0,0.0005146364085300267
0.13422148470157166,0.008803861490566778,0.0,0.0005912953779641049
0.15099917047677336,0.00846651484686678,0.0,0.0006865218179530551
0.16777685625197505,0.008400139118718286,0.0,0.0007545609991982393
0.18455454202717678,0.008352117147893745,0.0,0.0010586588226436404
0.20133222780237847,0.00844716610651508,0.0,0.0010105539182318506
0.2348875993527819,0.008791274070300226,0.0,0.0009042580771243135
0.26844297090318525,0.008557292863255128,0.0,0.0010053360691157052
0.30199834245358875,0.008364883050710148,0.0,0.0009537143620929923
0.3355537140039921,0.007964537035415109,0.0,0.0012905560353951957
0.36910908555439553,0.00788307295633106,0.0,0.0010796211535355324
0.4026644571047989,0.007354407033659527,0.0,0.0012600034201944246
0.4697752002056057,0.007974821697554146,0.0,0.0014273977290088237
0.5368859433064126,0.007624700103298077,0.0,0.0014731328955555462
0.6039966864072195,0.007371893400414109,0.0,0.0013812421242565172
0.6711074295080262,0.00679756371758744,0.0,0.0014183241773637492
0.7382181726088332,0.006708624632186577,0.0,0.0012168540177544443
0.8053289157096398,0.007019205058454991,0.0,0.001412865123625481
0.9395504019112535,0.007854395812049386,0.0,0.0014530259227427378
