1.0225286308016623e-06,0.0759712499165186,63556.49143097962,0.011939658490323345
1.1505322149020175e-06,0.07910793461584187,63556.49143097962,0.008256101757260536
1.278535799002372e-06,0.056163992444711264,0.0,0.02183029010745845
1.406539383102727e-06,0.05573263793133321,0.0,0.012126457838015586
1.5345429672030816e-06,0.06903623919947566,0.0,0.00988870724127283
1.7905501354037913e-06,0.06434819114549195,0.0,0.010804531535381613
2.046557303604501e-06,0.07057291049327019,0.0,0.015624030294794117
2.302564471805211e-06,0.08700897093379889,0.0,0.011159303228966043
2.5585716400059203e-06,0.05207488238495417,0.0,0.007853783986069307
2.8145788082066298e-06,0.0650766046576221,0.0,0.010099140343959038
3.0705859764073397e-06,0.06074914639707485,0.0,0.008157035936573982
3.582600312808759e-06,0.06629306753554354,0.0,0.006427581503958406
4.0946146492101775e-06,0.06802597010482203,0.0,0.0038824149853083543
4.606628985611596e-06,0.05670572965745446,0.0,0.0061017828746275605
5.118643322013017e-06,0.05307754772981932,0.0,0.005680938366788314
5.630657658414435e-06,0.062165562473549985,0.0,0.008398943069467812
6.142671994815856e-06,0.057060665194352156,0.0,0.00771933378009965
7.166700667618694e-06,0.058275608381169075,0.0,0.0053651532661554945
8.190729340421532e-06,0.05136142054939685,0.0,0.0056720552056529925
9.21475801322437e-06,0.06476234157567418,0.0,0.004619228508140107
1.0238786686027208e-05,0.05766153529559226,0.0,0.004708490520242528
1.1262815358830047e-05,0.05768847368566732,0.0,0.005530271704478334
1.2286844031632885e-05,0.053837463450252976,0.0,0.00728102481898607
1.4334901377238563e-05,0.05836364579662545,0.0,0.0032490660216255873
1.638295872284424e-05,0.051820261087674346,0.0,0.0058864551786476935
1.843101606844992e-05,0.04966322174938664,0.0,0.003068367164419508
2.047907341405559e-05,0.04667966892521469,0.0,0.0021788960041475972
2.2527130759661274e-05,0.04765819965458906,0.0,0.007097354338384417
2.4575188105266946e-05,0.043984931252140536,0.0,0.0032478942285082443
2.86713027964783e-05,0.04956089710041245,0.0,0.004003999682670559
3.2767417487689655e-05,0.04791934787387442,0.0,0.0030636591812993933
3.686353217890101e-05,0.05341313051747654,0.0,0.0030945209065736034
4.095964687011237e-05,0.048557049886018167,0.0,0.00334186532970925
4.5055761561323716e-05,0.045600046929684,0.0,0.00268510497805094
4.9151876252535074e-05,0.04666451396296534,0.0,0.003504466236280868
5.734410563495779e-05,0.04760592814471165,0.0,0.003333610134269136
6.553633501738049e-05,0.04594231063265486,0.0,0.002664413538042535
7.372856439980319e-05,0.04892557531707831,0.0,0.003547483500162383
8.19207937822259e-05,0.047321823615946945,0.0,0.00269201026422958
9.011302316464861e-05,0.045635186271037353,0.0,0.002094013157168012
9.830525254707132e-05,0.04850474077514111,0.0,0.0030963879029240076
0.00011468971131191674,0.04548596980530761,0.0,0.003679020330956419
0.00013107417007676212,0.0445356521584932,0.0,0.002895947505223661
0.00014745862884160758,0.04255057446503696,0.0,0.002733382110639565
0.00016384308760645296,0.045401913935006366,0.0,0.0023726850094884662
0.00018022754637129842,0.044727546751031966,0.0,0.0024797282459456814
0.0001966120051361438,0.045630175918104365,0.0,0.002426871990611502
0.00022938092266583463,0.04328565664068984,0.0,0.0026818478628905865
0.0002621498401955255,0.04376580169798894,0.0,0.0020311558751332412
0.0002949187577252163,0.04304822873117353,0.0,0.0025717130086707267
0.0003276876752549071,0.040944549175006006,0.0,0.002423581022997204
0.000360456592784598,0.041522780861370956,0.0,0.0025089744429530416
0.0003932255103142888,0.03978093734971688,0.0,0.002800428108364604
0.00045876334537367047,0.04103703244305379,0.0,0.0018727035835298053
0.0005243011804330521,0.03939402233310951,0.0,0.0020137821155002144
0.0005898390154924338,0.0394536919098365,0.0,0.002489760954960646
0.0006553768505518154,0.03823572482876614,0.0,0.002396157640665413
0.0007209146856111971,0.03815792074347768,0.0,0.002114644282134314
0.0007864525206705788,0.037344951768665036,0.0,0.001945002333175066
0.0009175281907893421,0.03673326551586231,0.0,0.001704691823156476
0.0010486038609081056,0.03549843143341924,0.0,0.0020181288519487183
0.0011796795310268686,0.03450880293023029,0.0,0.0016094632903191648
0.001310755201145632,0.033716950599418594,0.0,0.0014801376983442226
0.0014418308712643953,0.03318449456207917,0.0,0.0014679146853865544
0.0015729065413831588,0.03279257704082905,0.0,0.0013188618026462088
0.0018350578816206853,0.0316794881742366,0.0,0.001438637737693402
0.002097209221858212,0.030636148070347424,0.0,0.0012847533483341402
0.0023593605620957385,0.028900772183585888,0.0,0.0013445177869797628
0.0026215119023332654,0.02804518439512038,0.0,0.0010836983958158362
0.002883663242570792,0.027602264463842063,0.0,0.0011437724360736695
0.0031458145828083188,0.026465186058295176,0.0,0.001114010404975686
0.003670117263283372,0.025190573715597075,0.0,0.0009753698385723291
0.004194419943758425,0.024298328032130723,0.0,0.0010869852482684724
0.004718722624233478,0.023279220794112376,0.0,0.0010171951605035567
0.005243025304708532,0.02184626873367268,0.0,0.0011155733036261439
0.005767327985183585,0.021378741398868195,0.0,0.001068575191066597
0.006291630665658638,0.02043700896761158,0.0,0.0009931844675048818
0.0073402360266087464,0.019510217878048408,0.0,0.0008219399654465967
0.008388841387558852,0.018010791206535703,0.0,0.0007211592072893283
0.009437446748508958,0.016874396534585223,0.0,0.0006457497767815659
0.010486052109459066,0.015549038606364363,0.0,0.0005697794135993835
0.011534657470409172,0.014367811057194979,0.0,0.0005068605240768699
0.012583262831359278,0.013734675330193902,0.0,0.00045936296270900133
