1.0225286308016623e-06,0.08039725199017855,65045.525786429935,0.014587416561539671
1.1505322149020175e-06,0.06388941792138936,65045.525786429935,0.00963867230863479
1.278535799002372e-06,0.07654311949996018,0.0,0.017116996162818653
1.406539383102727e-06,0.05934439412273984,0.0,0.016443767592670654
1.5345429672030816e-06,0.05523936253612427,0.0,0.011580107769183917
1.7905501354037913e-06,0.057174265247096345,0.0,0.011341719652952897
2.046557303604501e-06,0.08231187486833158,0.0,0.012833188620342703
2.302564471805211e-06,0.06785732856752458,0.0,0.010001923273215982
2.5585716400059203e-06,0.05443627959456365,0.0,0.008237732797194136
2.8145788082066298e-06,0.06541303024136624,0.0,0.016206342558117016
3.0705859764073397e-06,0.06068337901669496,0.0,0.006289502164609881
3.582600312808759e-06,0.0699446267902577,0.0,0.006413701092556869
4.0946146492101775e-06,0.058609808837651434,0.0,0.008082351603475792
4.606628985611596e-06,0.05630841042019474,0.0,0.00839822896149553
5.118643322013017e-06,0.058330027784959215,0.0,0.00840021022018622
5.630657658414435e-06,0.056665783968623984,0.0,0.010494898573783643
6.142671994815856e-06,0.05792400046263135,0.0,0.006797628306781706
7.166700667618694e-06,0.05849963432895966,0.0,0.007527785616594924
8.190729340421532e-06,0.05315897976230621,0.0,0.0069727156922276224
9.21475801322437e-06,0.061954624128949254,0.0,0.007687465218396016
1.0238786686027208e-05,0.05576552944275592,0.0,0.005235980751526673
1.1262815358830047e-05,0.05763241838444966,0.0,0.005355065272226802
1.2286844031632885e-05,0.05412616218055866,0.0,0.00773349572239891
1.4334901377238563e-05,0.05857903640429618,0.0,0.004408745989041219
1.638295872284424e-05,0.051753698112817936,0.0,0.005595652779195261
1.843101606844992e-05,0.04762570671795907,0.0,0.004714211295557622
2.047907341405559e-05,0.047484333815231095,0.0,0.004610713691417286
2.2527130759661274e-05,0.04665285546810405,0.0,0.004142025085352099
2.4575188105266946e-05,0.046868462933081556,0.0,0.004524787595960814
2.86713027964783e-05,0.047705412847268036,0.0,0.004895146919375561
3.2767417487689655e-05,0.0496897192340493,0.0,0.003804284253421191
3.686353217890101e-05,0.05190831999625245,0.0,0.004145837603195961
4.095964687011237e-05,0.04864516704438282,0.0,0.004587789705433126
4.5055761561323716e-05,0.04796856065049315,0.0,0.003947276297497036
4.9151876252535074e-05,0.04825078197578514,0.0,0.004090407267416887
5.734410563495779e-05,0.046574593084017346,0.0,0.0037461851670296756
6.553633501738049e-05,0.047001838809844765,0.0,0.0036163047436605176
7.372856439980319e-05,0.048815077855788314,0.0,0.003633423528850828
8.19207937822259e-05,0.04692645741703538,0.0,0.00377492493394413
9.011302316464861e-05,0.04486820315575568,0.0,0.003773143547089164
9.830525254707132e-05,0.04919210026357912,0.0,0.004081185950663215
0.00011468971131191674,0.04479009072094775,0.0,0.004054263952473604
0.00013107417007676212,0.046564861462364826,0.0,0.003273334017390897
0.00014745862884160758,0.04399661222494622,0.0,0.003420280797126881
0.00016384308760645296,0.04436045270828437,0.0,0.003053623318292998
0.00018022754637129842,0.04643855647383144,0.0,0.0038434461163870354
0.0001966120051361438,0.043699595905009714,0.0,0.003428887896630448
0.00022938092266583463,0.04416531577373162,0.0,0.00315106813274073
0.0002621498401955255,0.04451815716798313,0.0,0.0028784018198673876
0.0002949187577252163,0.04298430581511803,0.0,0.003161472210032617
0.0003276876752549071,0.04311773043215772,0.0,0.0032423671389873085
0.000360456592784598,0.042019048834300854,0.0,0.002858321408049134
0.0003932255103142888,0.04196985631185712,0.0,0.0029881481551295233
0.00045876334537367047,0.04184043779168101,0.0,0.0025554077191970426
