1.0225245405889742e-06,0.7577547059868717,7062.664369065275,0.22117483311824962
1.150527612662704e-06,0.3427563538899332,7062.664369065275,0.19495959836182747
1.2785306847364338e-06,0.4422045308110376,0.0,0.3073124543258381
1.4065337568101634e-06,0.3677054754496025,0.0,0.2617578855854106
1.5345368288838931e-06,0.652392087498586,0.0,0.1202210650990736
1.790542973031353e-06,0.5854291134944489,0.0,0.1601079323707268
2.0465491171788125e-06,0.34480929849506814,0.0,0.12372257564944689
2.3025552613262724e-06,0.5343406655862111,0.0,0.10945130150480398
2.558561405473731e-06,0.46512278117981465,0.0,0.2013312311277292
2.8145675496211907e-06,0.6385527560294579,0.0,0.1314586577387663
3.0705736937686507e-06,0.3733015684810548,0.0,0.15330134544046803
3.58258598206357e-06,0.6023599759730596,0.0,0.06923523196063432
4.0945982703584885e-06,0.40442304208470037,0.0,0.08847700625472268
4.606610558653408e-06,0.5705567200868127,0.0,0.1112534222422914
5.118622846948327e-06,0.5877694821023154,0.0,0.09352246500678411
5.630635135243246e-06,0.5304741682211542,0.0,0.08139331071052473
6.142647423538165e-06,0.512243173536141,0.0,0.09677454275408058
7.166672000128004e-06,0.5440487656368715,0.0,0.0443432761026023
8.19069657671784e-06,0.6068695712250085,0.0,0.0746706424479181
9.214721153307679e-06,0.5441038460107344,0.0,0.03631866520052965
1.0238745729897517e-05,0.573127503766619,0.0,0.06337709167642426
1.1262770306487355e-05,0.49033646834469424,0.0,0.07062358274431722
1.2286794883077195e-05,0.515056279413151,0.0,0.04598662910926723
1.433484403625687e-05,0.5660021428136541,0.0,0.040798304156846314
1.6382893189436546e-05,0.5567480448976605,0.0,0.030664874251011963
1.8430942342616223e-05,0.48447248088162986,0.0,0.05214488611016435
2.04789914957959e-05,0.5480029771864303,0.0,0.030977078381146873
2.252704064897558e-05,0.5339811888041857,0.0,0.04364464468478896
2.4575089802155252e-05,0.46399597604998655,0.0,0.054665148266594014
2.8671188108514602e-05,0.5537595056093458,0.0,0.0391562518965646
3.276728641487396e-05,0.5296725471132682,0.0,0.04280975057538516
3.686338472123331e-05,0.5773789953773254,0.0,0.04770218260325578
4.095948302759267e-05,0.5598862554298492,0.0,0.03570964410417515
4.505558133395202e-05,0.48310843480865406,0.0,0.03926518620287903
4.9151679640311366e-05,0.5296551795446012,0.0,0.024181014186926912
5.734387625303008e-05,0.5125625723597882,0.0,0.011864435892960597
6.553607286574878e-05,0.49226212825549753,0.0,0.02554794644662536
7.372826947846749e-05,0.5456241925630336,0.0,0.025014559790086557
8.19204660911862e-05,0.5094031545517621,0.0,0.025827994311318
9.01126627039049e-05,0.4915377396749485,0.0,0.024693610540542362
9.83048593166236e-05,0.48615450176299446,0.0,0.027875553632433585
0.000114689252542061,0.5023108877334284,0.0,0.02397745271855098
0.00013107364576749842,0.4862818283214072,0.0,0.01492281860833732
0.00014745803899293583,0.5021934417423575,0.0,0.012832817809312544
